--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29430   0.09107  -0.03380  -3.23170
  -4.915  -0.28853   0.08950  -0.03569  -3.22365
  -4.829  -0.28200   0.08787  -0.03779  -3.20941
  -4.744  -0.27510   0.08619  -0.04002  -3.19161
  -4.658  -0.26835   0.08453  -0.04225  -3.17453
  -4.573  -0.26243   0.08294  -0.04431  -3.16408
  -4.487  -0.25799   0.08148  -0.04603  -3.16649
  -4.402  -0.25534   0.08016  -0.04734  -3.18547
  -4.317  -0.25427   0.07897  -0.04827  -3.21986
  -4.231  -0.25413   0.07785  -0.04897  -3.26426
  -4.146  -0.25421   0.07675  -0.04960  -3.31213
  -4.060  -0.25399   0.07562  -0.05029  -3.35871
  -3.975  -0.25322   0.07444  -0.05108  -3.40189
  -3.889  -0.25189   0.07319  -0.05198  -3.44153
  -3.804  -0.25005   0.07189  -0.05298  -3.47824
  -3.719  -0.24779   0.07054  -0.05404  -3.51266
  -3.633  -0.24516   0.06916  -0.05513  -3.54500
  -3.548  -0.24217   0.06774  -0.05623  -3.57498
  -3.462  -0.23882   0.06630  -0.05732  -3.60191
  -3.377  -0.23510   0.06486  -0.05839  -3.62486
  -3.291  -0.23098   0.06341  -0.05942  -3.64279
  -3.206  -0.22644   0.06196  -0.06040  -3.65476
  -3.121  -0.22151   0.06052  -0.06134  -3.65987
  -3.035  -0.21618   0.05911  -0.06222  -3.65730
  -2.950  -0.21049   0.05773  -0.06304  -3.64624
  -2.864  -0.20446   0.05639  -0.06381  -3.62580
  -2.779  -0.19813   0.05511  -0.06452  -3.59512
  -2.693  -0.19154   0.05390  -0.06518  -3.55341
  -2.608  -0.18471   0.05277  -0.06579  -3.50017
  -2.523  -0.17770   0.05172  -0.06635  -3.43544
  -2.437  -0.17055   0.05076  -0.06686  -3.35998
  -2.352  -0.16335   0.04987  -0.06734  -3.27538
  -2.266  -0.15616   0.04905  -0.06776  -3.18395
  -2.181  -0.14907   0.04827  -0.06814  -3.08852
  -2.095  -0.14214   0.04750  -0.06847  -2.99226
  -2.010  -0.13546   0.04673  -0.06874  -2.89882
  -1.925  -0.12913   0.04591  -0.06894  -2.81248
  -1.839  -0.12327   0.04502  -0.06909  -2.73784
  -1.754  -0.11797   0.04404  -0.06919  -2.67853
  -1.668  -0.11323   0.04296  -0.06925  -2.63551
  -1.583  -0.10891   0.04179  -0.06928  -2.60610
  -1.497  -0.10477   0.04054  -0.06928  -2.58437
  -1.412  -0.10045   0.03920  -0.06925  -2.56273
  -1.327  -0.09566   0.03776  -0.06920  -2.53376
  -1.241  -0.09017   0.03619  -0.06914  -2.49131
  -1.156  -0.08391   0.03453  -0.06909  -2.43023
  -1.070  -0.07698   0.03283  -0.06905  -2.34505
  -0.985  -0.06953   0.03119  -0.06902  -2.22957
  -0.899  -0.06172   0.02969  -0.06899  -2.07838
  -0.814  -0.05362   0.02839  -0.06893  -1.88868
  -0.729  -0.04527   0.02726  -0.06885  -1.66045
  -0.643  -0.03669   0.02629  -0.06874  -1.39570
  -0.558  -0.02791   0.02543  -0.06862  -1.09736
  -0.472  -0.01896   0.02467  -0.06847  -0.76858
  -0.387  -0.00988   0.02398  -0.06832  -0.41224
  -0.302  -0.00072   0.02335  -0.06817  -0.03081
  -0.216   0.00851   0.02277  -0.06802   0.37362
  -0.131   0.01778   0.02224  -0.06788   0.79923
  -0.045   0.02708   0.02176  -0.06774   1.24445
   0.040   0.03640   0.02131  -0.06761   1.70784
   0.126   0.04574   0.02090  -0.06749   2.18816
   0.211   0.05509   0.02052  -0.06737   2.68430
   0.296   0.06445   0.02017  -0.06727   3.19529
   0.382   0.07382   0.01984  -0.06717   3.72035
   0.467   0.08320   0.01954  -0.06709   4.25881
   0.553   0.09258   0.01925  -0.06701   4.81017
   0.638   0.10198   0.01898  -0.06694   5.37405
   0.724   0.11138   0.01872  -0.06688   5.95014
   0.809   0.12080   0.01848  -0.06683   6.53821
   0.894   0.13022   0.01824  -0.06678   7.13803
   0.980   0.13966   0.01802  -0.06674   7.74939
   1.065   0.14911   0.01781  -0.06671   8.37203
   1.151   0.15858   0.01761  -0.06668   9.00567
   1.236   0.16806   0.01742  -0.06665   9.64998
   1.322   0.17756   0.01723  -0.06663  10.30457
   1.407   0.18706   0.01705  -0.06662  10.96901
   1.492   0.19659   0.01688  -0.06660  11.64283
   1.578   0.20612   0.01672  -0.06658  12.32551
   1.663   0.21566   0.01657  -0.06657  13.01652
   1.749   0.22522   0.01642  -0.06655  13.71528
   1.834   0.23478   0.01628  -0.06654  14.42121
   1.920   0.24435   0.01615  -0.06652  15.13371
   2.005   0.25393   0.01602  -0.06650  15.85216
   2.090   0.26352   0.01590  -0.06648  16.57594
   2.176   0.27311   0.01578  -0.06645  17.30443
   2.261   0.28270   0.01567  -0.06642  18.03702
   2.347   0.29230   0.01557  -0.06639  18.77308
   2.432   0.30190   0.01547  -0.06636  19.51203
   2.518   0.31150   0.01538  -0.06632  20.25329
   2.603   0.32111   0.01529  -0.06628  20.99633
   2.688   0.33071   0.01521  -0.06624  21.74062
   2.774   0.34032   0.01514  -0.06619  22.48569
   2.859   0.34993   0.01506  -0.06614  23.23112
   2.945   0.35953   0.01500  -0.06609  23.97652
   3.030   0.36914   0.01493  -0.06603  24.72158
   3.116   0.37874   0.01487  -0.06597  25.46603
   3.201   0.38833   0.01482  -0.06591  26.20966
   3.286   0.39792   0.01476  -0.06585  26.95233
   3.372   0.40750   0.01471  -0.06578  27.69397
   3.457   0.41708   0.01467  -0.06571  28.43455
   3.543   0.42664   0.01462  -0.06564  29.17409
   3.628   0.43619   0.01458  -0.06557  29.91265
   3.714   0.44573   0.01454  -0.06549  30.65032
   3.799   0.45525   0.01450  -0.06541  31.38721
   3.884   0.46476   0.01447  -0.06534  32.12340
   3.970   0.47425   0.01443  -0.06526  32.85898
   4.055   0.48372   0.01440  -0.06518  33.59400
   4.141   0.49318   0.01437  -0.06509  34.32846
   4.226   0.50263   0.01434  -0.06501  35.06234
   4.312   0.51206   0.01431  -0.06493  35.79555
   4.397   0.52149   0.01428  -0.06485  36.52797
   4.482   0.53090   0.01425  -0.06478  37.25939
   4.568   0.54031   0.01422  -0.06470  37.98959
   4.653   0.54971   0.01420  -0.06463  38.71824
   4.739   0.55911   0.01417  -0.06456  39.44493
   4.824   0.56851   0.01415  -0.06450  40.16920
   4.910   0.57791   0.01413  -0.06444  40.89049
   4.995   0.58731   0.01412  -0.06439  41.60819
   5.080   0.59672   0.01410  -0.06435  42.32170
   5.166   0.60614   0.01409  -0.06432  43.03041
   5.251   0.61558   0.01408  -0.06430  43.73375
   5.337   0.62504   0.01407  -0.06429  44.43117
   5.422   0.63455   0.01406  -0.06429  45.12206
   5.508   0.64412   0.01406  -0.06431  45.80579
   5.593   0.65376   0.01406  -0.06434  46.48157
   5.678   0.66349   0.01407  -0.06438  47.14805
   5.764   0.67329   0.01408  -0.06443  47.80265
   5.849   0.68312   0.01410  -0.06448  48.44104
   5.935   0.69287   0.01412  -0.06452  49.05771
   6.020   0.70239   0.01415  -0.06451  49.64779
   6.106   0.71151   0.01417  -0.06444  50.21035
   6.191   0.72006   0.01419  -0.06427  50.75374
   6.276   0.72790   0.01419  -0.06399  51.30399
   6.362   0.73500   0.01416  -0.06358  51.91720
   6.447   0.74160   0.01407  -0.06308  52.69733
   6.533   0.74851   0.01391  -0.06263  53.82159
   6.618   0.75735   0.01363  -0.06249  55.54932
   6.704   0.77045   0.01326  -0.06308  58.09947
   6.789   0.78922   0.01288  -0.06473  61.27595
   6.874   0.81119   0.01263  -0.06708  64.22980
   6.960   0.83040   0.01255  -0.06903  66.16731
   7.045   0.84374   0.01257  -0.06988  67.14642
   7.131   0.85288   0.01261  -0.06988  67.65086
   7.216   0.86023   0.01265  -0.06950  67.99953
   7.302   0.86711   0.01269  -0.06899  68.30393
   7.387   0.87399   0.01274  -0.06849  68.59215
   7.472   0.88103   0.01279  -0.06802  68.87207
   7.558   0.88827   0.01285  -0.06759  69.14725
   7.643   0.89569   0.01290  -0.06721  69.41950
   7.729   0.90329   0.01296  -0.06687  69.68947
   7.814   0.91103   0.01302  -0.06656  69.95712
   7.899   0.91889   0.01309  -0.06629  70.22216
   7.985   0.92684   0.01315  -0.06603  70.48430
   8.070   0.93487   0.01321  -0.06579  70.74339
   8.156   0.94295   0.01328  -0.06557  70.99950
   8.241   0.95109   0.01335  -0.06535  71.25279
   8.327   0.95926   0.01342  -0.06515  71.50352
   8.412   0.96746   0.01348  -0.06495  71.75192
   8.497   0.97570   0.01355  -0.06476  71.99816
   8.583   0.98396   0.01362  -0.06458  72.24232
   8.668   0.99225   0.01369  -0.06440  72.48436
   8.754   1.00056   0.01376  -0.06422  72.72418
   8.839   1.00889   0.01383  -0.06405  72.96159
   8.925   1.01724   0.01390  -0.06387  73.19642
   9.010   1.02562   0.01397  -0.06371  73.42849
   9.095   1.03401   0.01404  -0.06354  73.65767
   9.181   1.04243   0.01411  -0.06338  73.88386
   9.266   1.05086   0.01418  -0.06322  74.10705
   9.352   1.05930   0.01425  -0.06307  74.32727
   9.437   1.06777   0.01432  -0.06292  74.54460
   9.523   1.07624   0.01440  -0.06277  74.75919
   9.608   1.08473   0.01447  -0.06262  74.97119
