--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86316   0.01474   0.05648  -58.54908
  -4.915  -0.85769   0.01444   0.05713  -59.38124
  -4.829  -0.85256   0.01410   0.05784  -60.45237
  -4.744  -0.84786   0.01370   0.05860  -61.87340
  -4.658  -0.84353   0.01326   0.05939  -63.62875
  -4.573  -0.83929   0.01281   0.06017  -65.50191
  -4.487  -0.83475   0.01242   0.06089  -67.21460
  -4.402  -0.82966   0.01209   0.06154  -68.59849
  -4.317  -0.82396   0.01183   0.06211  -69.62402
  -4.231  -0.81770   0.01162   0.06261  -70.34810
  -4.146  -0.81098   0.01144   0.06307  -70.86267
  -4.060  -0.80392   0.01128   0.06348  -71.25900
  -3.975  -0.79665   0.01113   0.06388  -71.60657
  -3.889  -0.78922   0.01097   0.06426  -71.94776
  -3.804  -0.78170   0.01081   0.06463  -72.30348
  -3.719  -0.77411   0.01065   0.06499  -72.68183
  -3.633  -0.76647   0.01049   0.06535  -73.08479
  -3.548  -0.75880   0.01032   0.06571  -73.51198
  -3.462  -0.75113   0.01016   0.06607  -73.96237
  -3.377  -0.74348   0.00999   0.06644  -74.43490
  -3.291  -0.73588   0.00982   0.06682  -74.92860
  -3.206  -0.72836   0.00965   0.06723  -75.44194
  -3.121  -0.72094   0.00949   0.06767  -75.97121
  -3.035  -0.71366   0.00933   0.06814  -76.50779
  -2.950  -0.70651   0.00917   0.06866  -77.03507
  -2.864  -0.69948   0.00902   0.06921  -77.52602
  -2.779  -0.69255   0.00889   0.06979  -77.94231
  -2.693  -0.68566   0.00876   0.07041  -78.23584
  -2.608  -0.67871   0.00866   0.07104  -78.35295
  -2.523  -0.67163   0.00858   0.07167  -78.24111
  -2.437  -0.66433   0.00853   0.07229  -77.85771
  -2.352  -0.65676   0.00851   0.07286  -77.18019
  -2.266  -0.64884   0.00851   0.07336  -76.21217
  -2.181  -0.64049   0.00854   0.07374  -74.97911
  -2.095  -0.63155   0.00859   0.07398  -73.51323
  -2.010  -0.62176   0.00866   0.07402  -71.83692
  -1.925  -0.61080   0.00873   0.07380  -69.95532
  -1.839  -0.59833   0.00882   0.07327  -67.86130
  -1.754  -0.58412   0.00891   0.07238  -65.54883
  -1.668  -0.56815   0.00901   0.07115  -63.02917
  -1.583  -0.55074   0.00913   0.06965  -60.34356
  -1.497  -0.53252   0.00925   0.06802  -57.56663
  -1.412  -0.51439   0.00939   0.06645  -54.79631
  -1.327  -0.49722   0.00954   0.06509  -52.13242
  -1.241  -0.48164   0.00970   0.06409  -49.65271
  -1.156  -0.46792   0.00987   0.06347  -47.39773
  -1.070  -0.45592   0.01005   0.06320  -45.37062
  -0.985  -0.44530   0.01023   0.06320  -43.54855
  -0.899  -0.43562   0.01040   0.06338  -41.89743
  -0.814  -0.42651   0.01056   0.06367  -40.38282
  -0.729  -0.41769   0.01072   0.06400  -38.97545
  -0.643  -0.40897   0.01086   0.06435  -37.65251
  -0.558  -0.40024   0.01100   0.06468  -36.39695
  -0.472  -0.39146   0.01112   0.06500  -35.19623
  -0.387  -0.38258   0.01124   0.06529  -34.04112
  -0.302  -0.37360   0.01135   0.06557  -32.92482
  -0.216  -0.36454   0.01145   0.06582  -31.84225
  -0.131  -0.35539   0.01154   0.06606  -30.78961
  -0.045  -0.34617   0.01163   0.06628  -29.76399
   0.040  -0.33689   0.01171   0.06650  -28.76315
   0.126  -0.32757   0.01179   0.06670  -27.78529
   0.211  -0.31822   0.01186   0.06690  -26.82889
   0.296  -0.30886   0.01193   0.06710  -25.89263
   0.382  -0.29948   0.01199   0.06730  -24.97530
   0.467  -0.29010   0.01205   0.06750  -24.07574
   0.553  -0.28073   0.01210   0.06770  -23.19285
   0.638  -0.27136   0.01215   0.06791  -22.32555
   0.724  -0.26201   0.01220   0.06811  -21.47283
   0.809  -0.25267   0.01225   0.06831  -20.63368
   0.894  -0.24334   0.01229   0.06852  -19.80715
   0.980  -0.23403   0.01232   0.06872  -18.99230
   1.065  -0.22472   0.01236   0.06892  -18.18817
   1.151  -0.21542   0.01238   0.06912  -17.39378
   1.236  -0.20612   0.01241   0.06932  -16.60809
   1.322  -0.19682   0.01243   0.06951  -15.82999
   1.407  -0.18751   0.01245   0.06970  -15.05833
   1.492  -0.17820   0.01247   0.06988  -14.29188
   1.578  -0.16888   0.01248   0.07006  -13.52947
   1.663  -0.15954   0.01249   0.07024  -12.76993
   1.749  -0.15020   0.01250   0.07041  -12.01219
   1.834  -0.14083   0.01251   0.07058  -11.25529
   1.920  -0.13146   0.01252   0.07074  -10.49840
   2.005  -0.12208   0.01253   0.07090  -9.74082
   2.090  -0.11268   0.01255   0.07106  -8.98205
   2.176  -0.10327   0.01256   0.07122  -8.22188
   2.261  -0.09385   0.01258   0.07137  -7.46033
   2.347  -0.08441   0.01260   0.07151  -6.69770
   2.432  -0.07496   0.01263   0.07165  -5.93439
   2.518  -0.06549   0.01267   0.07177  -5.17081
   2.603  -0.05600   0.01271   0.07188  -4.40747
   2.688  -0.04649   0.01275   0.07198  -3.64506
   2.774  -0.03696   0.01281   0.07207  -2.88464
   2.859  -0.02739   0.01288   0.07215  -2.12755
   2.945  -0.01780   0.01295   0.07220  -1.37498
   3.030  -0.00817   0.01302   0.07224  -0.62747
   3.116   0.00151   0.01309   0.07226   0.11513
   3.201   0.01122   0.01315   0.07226   0.85313
   3.286   0.02096   0.01321   0.07225   1.58653
   3.372   0.03072   0.01327   0.07223   2.31509
   3.457   0.04050   0.01333   0.07219   3.03871
   3.543   0.05030   0.01339   0.07215   3.75763
   3.628   0.06012   0.01344   0.07211   4.47258
   3.714   0.06997   0.01350   0.07205   5.18441
   3.799   0.07986   0.01355   0.07199   5.89371
   3.884   0.08979   0.01360   0.07192   6.60041
   3.970   0.09975   0.01366   0.07184   7.30380
   4.055   0.10973   0.01371   0.07175   8.00293
   4.141   0.11971   0.01376   0.07165   8.69703
   4.226   0.12968   0.01382   0.07155   9.38591
   4.312   0.13965   0.01387   0.07144  10.06981
   4.397   0.14961   0.01392   0.07133  10.74911
   4.482   0.15957   0.01397   0.07121  11.42400
   4.568   0.16952   0.01402   0.07109  12.09428
   4.653   0.17947   0.01407   0.07097  12.75960
   4.739   0.18942   0.01411   0.07085  13.41994
   4.824   0.19936   0.01416   0.07072  14.07596
   4.910   0.20932   0.01421   0.07060  14.72878
   4.995   0.21928   0.01426   0.07047  15.37925
   5.080   0.22925   0.01430   0.07035  16.02701
   5.166   0.23920   0.01435   0.07022  16.67041
   5.251   0.24911   0.01439   0.07010  17.30744
   5.337   0.25896   0.01444   0.06999  17.93672
   5.422   0.26875   0.01448   0.06988  18.55794
   5.508   0.27848   0.01453   0.06978  19.17160
   5.593   0.28814   0.01457   0.06968  19.77831
   5.678   0.29775   0.01461   0.06960  20.37835
   5.764   0.30731   0.01465   0.06952  20.97149
   5.849   0.31682   0.01470   0.06945  21.55718
   5.935   0.32629   0.01474   0.06938  22.13476
   6.020   0.33571   0.01479   0.06932  22.70370
   6.106   0.34510   0.01483   0.06927  23.26364
   6.191   0.35444   0.01488   0.06922  23.81446
   6.276   0.36375   0.01493   0.06918  24.35616
   6.362   0.37302   0.01499   0.06915  24.88886
   6.447   0.38225   0.01504   0.06912  25.41261
   6.533   0.39145   0.01510   0.06910  25.92733
   6.618   0.40062   0.01516   0.06908  26.43283
   6.704   0.40975   0.01522   0.06907  26.92884
   6.789   0.41885   0.01528   0.06907  27.41515
   6.874   0.42791   0.01534   0.06907  27.89174
   6.960   0.43695   0.01541   0.06907  28.35875
   7.045   0.44596   0.01548   0.06908  28.81636
   7.131   0.45494   0.01555   0.06910  29.26461
   7.216   0.46391   0.01562   0.06911  29.70334
   7.302   0.47287   0.01569   0.06914  30.13212
   7.387   0.48180   0.01577   0.06916  30.55038
   7.472   0.49071   0.01585   0.06919  30.95745
   7.558   0.49960   0.01593   0.06922  31.35269
   7.643   0.50846   0.01602   0.06925  31.73562
   7.729   0.51729   0.01611   0.06929  32.10592
   7.814   0.52609   0.01621   0.06933  32.46349
   7.899   0.53488   0.01630   0.06937  32.80838
   7.985   0.54363   0.01640   0.06941  33.14079
   8.070   0.55237   0.01651   0.06946  33.46099
   8.156   0.56109   0.01662   0.06951  33.76930
   8.241   0.56981   0.01673   0.06956  34.06604
   8.327   0.57851   0.01684   0.06961  34.35153
   8.412   0.58721   0.01696   0.06967  34.62601
   8.497   0.59592   0.01708   0.06972  34.88969
   8.583   0.60463   0.01721   0.06978  35.14268
   8.668   0.61335   0.01733   0.06984  35.38498
   8.754   0.62207   0.01747   0.06989  35.61646
   8.839   0.63080   0.01760   0.06995  35.83688
   8.925   0.63954   0.01774   0.07001  36.04590
   9.010   0.64827   0.01789   0.07006  36.24317
   9.095   0.65700   0.01804   0.07011  36.42834
   9.181   0.66573   0.01819   0.07016  36.60119
   9.266   0.67445   0.01835   0.07021  36.76160
   9.352   0.68318   0.01851   0.07025  36.90961
   9.437   0.69190   0.01868   0.07028  37.04533
   9.523   0.70064   0.01885   0.07032  37.16899
   9.608   0.70940   0.01903   0.07034  37.28083
   9.693   0.71817   0.01921   0.07036  37.38112
   9.779   0.72697   0.01940   0.07036  37.47017
   9.864   0.73581   0.01960   0.07036  37.54828
   9.950   0.74469   0.01980   0.07034  37.61581
  10.035   0.75362   0.02000   0.07031  37.67312
  10.121   0.76260   0.02022   0.07026  37.72062
  10.206   0.77166   0.02044   0.07019  37.75871
  10.291   0.78078   0.02066   0.07010  37.78782
  10.377   0.79000   0.02089   0.06999  37.80839
  10.462   0.79930   0.02113   0.06985  37.82081
  10.548   0.80872   0.02138   0.06968  37.82544
  10.633   0.81824   0.02163   0.06948  37.82258
  10.719   0.82788   0.02189   0.06925  37.81244
  10.804   0.83763   0.02216   0.06898  37.79512
  10.889   0.84751   0.02244   0.06868  37.77060
  10.975   0.85749   0.02272   0.06834  37.73868
  11.060   0.86756   0.02301   0.06798  37.69902
  11.146   0.87770   0.02331   0.06759  37.65111
  11.231   0.88787   0.02362   0.06718  37.59429
  11.317   0.89805   0.02393   0.06675  37.52774
  11.402   0.90818   0.02425   0.06632  37.45056
  11.487   0.91820   0.02458   0.06590  37.36179
  11.573   0.92806   0.02491   0.06549  37.26048
  11.658   0.93769   0.02524   0.06511  37.14577
  11.744   0.94704   0.02558   0.06478  37.01692
  11.829   0.95603   0.02593   0.06449  36.87339
  11.915   0.96460   0.02627   0.06428  36.71487
  12.000   0.97271   0.02662   0.06414  36.54130
