--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56624   0.00858   0.04507  -66.02325
  -4.915  -0.55654   0.00855   0.04495  -65.10533
  -4.829  -0.54633   0.00852   0.04472  -64.13667
  -4.744  -0.53553   0.00849   0.04437  -63.10959
  -4.658  -0.52405   0.00845   0.04387  -62.01728
  -4.573  -0.51185   0.00841   0.04322  -60.85491
  -4.487  -0.49891   0.00837   0.04243  -59.62101
  -4.402  -0.48527   0.00832   0.04150  -58.31854
  -4.317  -0.47104   0.00827   0.04046  -56.95561
  -4.231  -0.45637   0.00822   0.03934  -55.54528
  -4.146  -0.44144   0.00816   0.03818  -54.10449
  -4.060  -0.42648   0.00810   0.03703  -52.65194
  -3.975  -0.41167   0.00804   0.03593  -51.20512
  -3.889  -0.39715   0.00798   0.03490  -49.77695
  -3.804  -0.38298   0.00792   0.03396  -48.37229
  -3.719  -0.36913   0.00786   0.03310  -46.98511
  -3.633  -0.35544   0.00780   0.03228  -45.59694
  -3.548  -0.34167   0.00773   0.03146  -44.17771
  -3.462  -0.32755   0.00767   0.03057  -42.69028
  -3.377  -0.31284   0.00761   0.02957  -41.09997
  -3.291  -0.29754   0.00755   0.02846  -39.39004
  -3.206  -0.28192   0.00750   0.02730  -37.58008
  -3.121  -0.26664   0.00746   0.02624  -35.73689
  -3.035  -0.25254   0.00744   0.02546  -33.96054
  -2.950  -0.24024   0.00743   0.02508  -32.33888
  -2.864  -0.22978   0.00744   0.02510  -30.89852
  -2.779  -0.22059   0.00745   0.02538  -29.59852
  -2.693  -0.21197   0.00747   0.02576  -28.37134
  -2.608  -0.20345   0.00749   0.02614  -27.16632
  -2.523  -0.19495   0.00751   0.02649  -25.96493
  -2.437  -0.18674   0.00754   0.02686  -24.77369
  -2.352  -0.17924   0.00759   0.02731  -23.60167
  -2.266  -0.17276   0.00771   0.02792  -22.41132
  -2.181  -0.16703   0.00792   0.02865  -21.08308
  -2.095  -0.16133   0.00825   0.02941  -19.54642
  -2.010  -0.15504   0.00863   0.03007  -17.96423
  -1.925  -0.14798   0.00894   0.03052  -16.55108
  -1.839  -0.14024   0.00914   0.03076  -15.33805
  -1.754  -0.13193   0.00926   0.03088  -14.24710
  -1.668  -0.12321   0.00932   0.03093  -13.21433
  -1.583  -0.11424   0.00936   0.03096  -12.20933
  -1.497  -0.10512   0.00937   0.03100  -11.21811
  -1.412  -0.09594   0.00938   0.03105  -10.23293
  -1.327  -0.08672   0.00938   0.03110  -9.24912
  -1.241  -0.07747   0.00937   0.03117  -8.26400
  -1.156  -0.06821   0.00937   0.03124  -7.27629
  -1.070  -0.05892   0.00937   0.03131  -6.28578
  -0.985  -0.04962   0.00937   0.03138  -5.29323
  -0.899  -0.04031   0.00937   0.03146  -4.30011
  -0.814  -0.03101   0.00937   0.03153  -3.30816
  -0.729  -0.02174   0.00937   0.03161  -2.31886
