--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.00628   0.00961   0.03311  -0.65407
   0.211   0.00146   0.00975   0.03354   0.14953
   0.296   0.00936   0.00988   0.03393   0.94716
   0.382   0.01733   0.01000   0.03433   1.73354
   0.467   0.02534   0.01011   0.03473   2.50595
   0.553   0.03337   0.01022   0.03515   3.26359
   0.638   0.04139   0.01033   0.03557   4.00658
   0.724   0.04942   0.01044   0.03601   4.73547
   0.809   0.05744   0.01054   0.03645   5.45119
   0.894   0.06546   0.01064   0.03689   6.15497
   0.980   0.07348   0.01073   0.03734   6.84818
   1.065   0.08152   0.01082   0.03779   7.53215
   1.151   0.08957   0.01091   0.03823   8.20801
   1.236   0.09765   0.01100   0.03867   8.87678
   1.322   0.10576   0.01109   0.03910   9.53942
   1.407   0.11391   0.01117   0.03951  10.19715
   1.492   0.12213   0.01125   0.03992  10.85145
   1.578   0.13041   0.01134   0.04031  11.50397
   1.663   0.13878   0.01142   0.04068  12.15604
   1.749   0.14723   0.01150   0.04103  12.80819
   1.834   0.15577   0.01157   0.04136  13.46002
   1.920   0.16438   0.01165   0.04167  14.11056
   2.005   0.17306   0.01173   0.04196  14.75897
   2.090   0.18181   0.01180   0.04222  15.40509
   2.176   0.19064   0.01188   0.04246  16.04971
   2.261   0.19957   0.01195   0.04268  16.69436
   2.347   0.20861   0.01203   0.04286  17.34103
   2.432   0.21779   0.01210   0.04300  17.99169
   2.518   0.22714   0.01218   0.04311  18.64803
   2.603   0.23670   0.01226   0.04317  19.31135
   2.688   0.24648   0.01233   0.04317  19.98260
   2.774   0.25651   0.01241   0.04312  20.66244
   2.859   0.26683   0.01250   0.04301  21.35127
   2.945   0.27743   0.01258   0.04284  22.04915
   3.030   0.28834   0.01267   0.04259  22.75578
   3.116   0.29956   0.01276   0.04228  23.47044
   3.201   0.31108   0.01286   0.04191  24.19197
   3.286   0.32288   0.01296   0.04147  24.91878
   3.372   0.33495   0.01306   0.04097  25.64897
   3.457   0.34726   0.01316   0.04042  26.38035
   3.543   0.35977   0.01327   0.03983  27.11058
   3.628   0.37245   0.01338   0.03920  27.83732
   3.714   0.38525   0.01349   0.03855  28.55834
   3.799   0.39815   0.01360   0.03787  29.27168
   3.884   0.41110   0.01371   0.03718  29.97579
   3.970   0.42409   0.01383   0.03647  30.66961
   4.055   0.43708   0.01394   0.03577  31.35274
   4.141   0.45008   0.01405   0.03506  32.02539
   4.226   0.46308   0.01417   0.03434  32.68848
   4.312   0.47611   0.01428   0.03362  33.34342
   4.397   0.48918   0.01439   0.03289  33.99199
   4.482   0.50232   0.01450   0.03213  34.63598
   4.568   0.51556   0.01461   0.03135  35.27680
   4.653   0.52893   0.01473   0.03055  35.91513
   4.739   0.54243   0.01484   0.02971  36.55051
   4.824   0.55604   0.01495   0.02885  37.18122
   4.910   0.56975   0.01507   0.02796  37.80424
   4.995   0.58349   0.01519   0.02706  38.41550
   5.080   0.59720   0.01531   0.02616  39.01026
   5.166   0.61080   0.01543   0.02528  39.58364
   5.251   0.62421   0.01555   0.02442  40.13106
   5.337   0.63735   0.01568   0.02362  40.64873
   5.422   0.65017   0.01581   0.02288  41.13381
   5.508   0.66261   0.01593   0.02220  41.58459
   5.593   0.67464   0.01606   0.02161  42.00038
   5.678   0.68623   0.01619   0.02110  42.38135
   5.764   0.69737   0.01632   0.02068  42.72839
   5.849   0.70805   0.01645   0.02035  43.04285
   5.935   0.71829   0.01658   0.02010  43.32637
   6.020   0.72810   0.01671   0.01995  43.58075
   6.106   0.73748   0.01683   0.01989  43.80779
   6.191   0.74646   0.01696   0.01990  44.00924
   6.276   0.75504   0.01709   0.02001  44.18674
   6.362   0.76325   0.01721   0.02019  44.34177
   6.447   0.77110   0.01734   0.02044  44.47565
   6.533   0.77861   0.01746   0.02077  44.58957
   6.618   0.78579   0.01759   0.02116  44.68460
   6.704   0.79266   0.01771   0.02161  44.76174
   6.789   0.79925   0.01783   0.02211  44.82201
   6.874   0.80557   0.01795   0.02267  44.86645
   6.960   0.81167   0.01808   0.02327  44.89618
   7.045   0.81755   0.01820   0.02391  44.91229
   7.131   0.82326   0.01833   0.02458  44.91589
   7.216   0.82883   0.01846   0.02527  44.90803
   7.302   0.83429   0.01859   0.02599  44.88965
   7.387   0.83966   0.01872   0.02672  44.86158
   7.472   0.84498   0.01885   0.02745  44.82455
   7.558   0.85026   0.01899   0.02819  44.77916
   7.643   0.85553   0.01913   0.02893  44.72593
   7.729   0.86081   0.01927   0.02966  44.66528
   7.814   0.86611   0.01942   0.03039  44.59755
   7.899   0.87145   0.01957   0.03110  44.52302
   7.985   0.87683   0.01973   0.03180  44.44189
   8.070   0.88227   0.01989   0.03248  44.35429
   8.156   0.88776   0.02006   0.03314  44.26032
   8.241   0.89331   0.02023   0.03379  44.15999
   8.327   0.89893   0.02041   0.03442  44.05329
   8.412   0.90461   0.02059   0.03502  43.94018
   8.497   0.91036   0.02077   0.03561  43.82056
   8.583   0.91616   0.02097   0.03618  43.69434
   8.668   0.92202   0.02117   0.03673  43.56143
   8.754   0.92794   0.02137   0.03727  43.42173
   8.839   0.93391   0.02158   0.03778  43.27517
   8.925   0.93993   0.02180   0.03828  43.12173
   9.010   0.94600   0.02202   0.03876  42.96140
   9.095   0.95211   0.02225   0.03923  42.79423
   9.181   0.95826   0.02248   0.03968  42.62030
   9.266   0.96444   0.02272   0.04011  42.43972
   9.352   0.97066   0.02297   0.04053  42.25265
   9.437   0.97690   0.02323   0.04094  42.05925
   9.523   0.98316   0.02349   0.04133  41.85970
   9.608   0.98944   0.02375   0.04171  41.65419
   9.693   0.99573   0.02403   0.04208  41.44289
   9.779   1.00202   0.02431   0.04244  41.22599
   9.864   1.00830   0.02459   0.04279  41.00363
   9.950   1.01457   0.02488   0.04313  40.77597
  10.035   1.02082   0.02518   0.04346  40.54314
  10.121   1.02703   0.02548   0.04379  40.30524
  10.206   1.03320   0.02579   0.04411  40.06238
  10.291   1.03932   0.02610   0.04442  39.81463
  10.377   1.04537   0.02642   0.04474  39.56203
  10.462   1.05135   0.02675   0.04506  39.30463
  10.548   1.05724   0.02708   0.04538  39.04239
  10.633   1.06304   0.02742   0.04570  38.77528
  10.719   1.06872   0.02776   0.04603  38.50318
  10.804   1.07428   0.02810   0.04637  38.22589
  10.889   1.07970   0.02846   0.04671  37.94312
  10.975   1.08498   0.02881   0.04708  37.65443
  11.060   1.09008   0.02918   0.04745  37.35922
  11.146   1.09501   0.02955   0.04785  37.05663
  11.231   1.09973   0.02993   0.04827  36.74552
  11.317   1.10423   0.03032   0.04871  36.42433
  11.402   1.10848   0.03071   0.04919  36.09104
  11.487   1.11244   0.03112   0.04969  35.74304
  11.573   1.11608   0.03155   0.05023  35.37711
  11.658   1.11936   0.03199   0.05080  34.98937
  11.744   1.12223   0.03246   0.05140  34.57545
  11.829   1.12463   0.03295   0.05202  34.13075
  11.915   1.12654   0.03348   0.05265  33.65091
  12.000   1.12793   0.03404   0.05328  33.13246
