--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01495   0.01058  -0.09057  -1.41366
  -4.915  -0.00556   0.01052  -0.09054  -0.52923
  -4.829   0.00384   0.01045  -0.09051   0.36697
  -4.744   0.01325   0.01039  -0.09048   1.27521
  -4.658   0.02268   0.01033  -0.09046   2.19577
  -4.573   0.03213   0.01027  -0.09043   3.12891
  -4.487   0.04159   0.01021  -0.09041   4.07485
  -4.402   0.05107   0.01015  -0.09039   5.03371
  -4.317   0.06057   0.01009  -0.09036   6.00553
  -4.231   0.07009   0.01003  -0.09034   6.99024
  -4.146   0.07962   0.00997  -0.09032   7.98773
  -4.060   0.08915   0.00991  -0.09030   8.99790
  -3.975   0.09870   0.00985  -0.09028  10.02072
  -3.889   0.10825   0.00979  -0.09026  11.05626
  -3.804   0.11781   0.00973  -0.09024  12.10464
  -3.719   0.12739   0.00968  -0.09023  13.16589
  -3.633   0.13698   0.00962  -0.09021  14.23985
  -3.548   0.14659   0.00956  -0.09019  15.32613
  -3.462   0.15620   0.00951  -0.09017  16.42447
  -3.377   0.16581   0.00946  -0.09015  17.53572
  -3.291   0.17541   0.00940  -0.09012  18.66345
  -3.206   0.18498   0.00933  -0.09008  19.81652
  -3.121   0.19450   0.00926  -0.09004  21.01258
  -3.035   0.20391   0.00915  -0.08999  22.28076
  -2.950   0.21314   0.00901  -0.08992  23.65705
  -2.864   0.22209   0.00882  -0.08983  25.16710
  -2.779   0.23078   0.00861  -0.08971  26.80314
  -2.693   0.23938   0.00840  -0.08958  28.51140
  -2.608   0.24813   0.00822  -0.08944  30.20126
  -2.523   0.25713   0.00809  -0.08932  31.78386
  -2.437   0.26636   0.00802  -0.08923  33.22443
  -2.352   0.27574   0.00798  -0.08914  34.54952
  -2.266   0.28523   0.00797  -0.08906  35.80668
  -2.181   0.29476   0.00796  -0.08899  37.03332
  -2.095   0.30432   0.00796  -0.08891  38.25083
  -2.010   0.31388   0.00795  -0.08884  39.46924
  -1.925   0.32345   0.00795  -0.08877  40.69235
  -1.839   0.33300   0.00794  -0.08871  41.92110
  -1.754   0.34255   0.00794  -0.08865  43.15540
  -1.668   0.35209   0.00793  -0.08859  44.39492
  -1.583   0.36163   0.00792  -0.08854  45.63937
  -1.497   0.37115   0.00792  -0.08848  46.88855
  -1.412   0.38067   0.00791  -0.08843  48.14236
  -1.327   0.39019   0.00790  -0.08838  49.40071
  -1.241   0.39970   0.00789  -0.08833  50.66354
  -1.156   0.40922   0.00788  -0.08828  51.93077
  -1.070   0.41874   0.00787  -0.08823  53.20226
  -0.985   0.42827   0.00786  -0.08818  54.47782
  -0.899   0.43781   0.00785  -0.08814  55.75716
  -0.814   0.44737   0.00784  -0.08810  57.03990
  -0.729   0.45695   0.00783  -0.08806  58.32562
  -0.643   0.46655   0.00783  -0.08803  59.61393
  -0.558   0.47616   0.00782  -0.08800  60.90457
  -0.472   0.48578   0.00781  -0.08798  62.19757
  -0.387   0.49539   0.00780  -0.08796  63.49360
  -0.302   0.50499   0.00779  -0.08794  64.79434
  -0.216   0.51453   0.00778  -0.08791  66.10324
  -0.131   0.52401   0.00777  -0.08787  67.42652
  -0.045   0.53338   0.00776  -0.08781  68.77433
   0.040   0.54264   0.00773  -0.08774  70.16200
   0.126   0.55181   0.00771  -0.08765  71.61081
   0.211   0.56095   0.00767  -0.08754  73.14778
   0.296   0.57014   0.00762  -0.08744  74.80380
   0.382   0.57951   0.00756  -0.08736  76.60978
   0.467   0.58918   0.00750  -0.08731  78.59005
   0.553   0.59928   0.00742  -0.08733  80.75290
   0.638   0.60987   0.00734  -0.08742  83.07876
   0.724   0.62095   0.00726  -0.08760  85.50895
   0.809   0.63243   0.00719  -0.08787  87.94011
   0.894   0.64410   0.00714  -0.08819  90.22951
   0.980   0.65565   0.00711  -0.08852  92.21246
   1.065   0.66672   0.00711  -0.08878  93.72723
   1.151   0.67707   0.00715  -0.08892  94.64046
   1.236   0.68653   0.00724  -0.08891  94.86989
   1.322   0.69511   0.00736  -0.08872  94.40689
   1.407   0.70295   0.00753  -0.08838  93.33764
   1.492   0.71024   0.00773  -0.08794  91.84559
   1.578   0.71720   0.00795  -0.08744  90.17218
   1.663   0.72403   0.00818  -0.08694  88.54407
   1.749   0.73089   0.00839  -0.08646  87.11383
   1.834   0.73789   0.00859  -0.08603  85.94851
   1.920   0.74508   0.00876  -0.08564  85.05292
   2.005   0.75247   0.00892  -0.08529  84.39839
   2.090   0.76004   0.00905  -0.08497  83.94302
   2.176   0.76776   0.00918  -0.08468  83.64337
   2.261   0.77560   0.00929  -0.08439  83.46052
   2.347   0.78353   0.00940  -0.08412  83.36257
   2.432   0.79153   0.00950  -0.08386  83.32505
   2.518   0.79959   0.00960  -0.08359  83.33008
   2.603   0.80770   0.00969  -0.08333  83.36500
