--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16322   0.01711  -0.09155  -9.54139
  -4.915  -0.15412   0.01704  -0.09152  -9.04215
  -4.829  -0.14498   0.01699  -0.09149  -8.53236
  -4.744  -0.13578   0.01694  -0.09147  -8.01286
  -4.658  -0.12653   0.01691  -0.09145  -7.48465
  -4.573  -0.11724   0.01687  -0.09143  -6.94882
  -4.487  -0.10791   0.01684  -0.09142  -6.40652
  -4.402  -0.09854   0.01682  -0.09140  -5.85884
  -4.317  -0.08915   0.01680  -0.09139  -5.30680
  -4.231  -0.07974   0.01678  -0.09139  -4.75125
  -4.146  -0.07031   0.01677  -0.09138  -4.19294
  -4.060  -0.06086   0.01676  -0.09137  -3.63244
  -3.975  -0.05141   0.01674  -0.09136  -3.07022
  -3.889  -0.04194   0.01673  -0.09136  -2.50666
  -3.804  -0.03248   0.01672  -0.09135  -1.94202
  -3.719  -0.02301   0.01671  -0.09135  -1.37652
  -3.633  -0.01353   0.01670  -0.09134  -0.81028
  -3.548  -0.00406   0.01669  -0.09134  -0.24338
  -3.462   0.00541   0.01668  -0.09133   0.32421
  -3.377   0.01488   0.01667  -0.09132   0.89260
  -3.291   0.02434   0.01665  -0.09132   1.46198
  -3.206   0.03380   0.01663  -0.09131   2.03260
  -3.121   0.04327   0.01661  -0.09129   2.60478
  -3.035   0.05273   0.01659  -0.09128   3.17886
  -2.950   0.06219   0.01656  -0.09126   3.75520
  -2.864   0.07165   0.01653  -0.09124   4.33416
  -2.779   0.08110   0.01650  -0.09121   4.91610
  -2.693   0.09056   0.01646  -0.09118   5.50139
  -2.608   0.10001   0.01642  -0.09115   6.09040
  -2.523   0.10946   0.01638  -0.09111   6.68348
  -2.437   0.11890   0.01633  -0.09107   7.28103
  -2.352   0.12834   0.01628  -0.09102   7.88344
  -2.266   0.13777   0.01622  -0.09097   8.49107
  -2.181   0.14719   0.01617  -0.09092   9.10432
  -2.095   0.15660   0.01611  -0.09087   9.72354
  -2.010   0.16601   0.01604  -0.09081  10.34909
  -1.925   0.17541   0.01597  -0.09074  10.98129
  -1.839   0.18480   0.01590  -0.09068  11.62044
  -1.754   0.19418   0.01583  -0.09061  12.26684
  -1.668   0.20355   0.01575  -0.09054  12.92074
  -1.583   0.21291   0.01568  -0.09046  13.58240
  -1.497   0.22226   0.01559  -0.09038  14.25206
  -1.412   0.23159   0.01551  -0.09030  14.92996
  -1.327   0.24091   0.01543  -0.09022  15.61634
  -1.241   0.25021   0.01534  -0.09013  16.31146
  -1.156   0.25950   0.01525  -0.09004  17.01561
  -1.070   0.26877   0.01516  -0.08995  17.72907
  -0.985   0.27802   0.01507  -0.08986  18.45221
  -0.899   0.28726   0.01497  -0.08976  19.18539
  -0.814   0.29648   0.01488  -0.08967  19.92904
  -0.729   0.30569   0.01478  -0.08957  20.68362
  -0.643   0.31488   0.01468  -0.08947  21.44964
  -0.558   0.32407   0.01458  -0.08937  22.22769
  -0.472   0.33325   0.01448  -0.08927  23.01838
  -0.387   0.34242   0.01437  -0.08916  23.82241
  -0.302   0.35160   0.01427  -0.08906  24.64052
  -0.216   0.36078   0.01416  -0.08896  25.47355
  -0.131   0.36998   0.01406  -0.08886  26.32242
  -0.045   0.37918   0.01395  -0.08876  27.18811
   0.040   0.38841   0.01384  -0.08867  28.07172
   0.126   0.39766   0.01372  -0.08857  28.97443
   0.211   0.40693   0.01361  -0.08848  29.89751
   0.296   0.41623   0.01350  -0.08839  30.84235
   0.382   0.42555   0.01338  -0.08831  31.81041
   0.467   0.43491   0.01326  -0.08822  32.80331
   0.553   0.44429   0.01314  -0.08815  33.82279
   0.638   0.45369   0.01301  -0.08807  34.87075
   0.724   0.46312   0.01288  -0.08800  35.94924
   0.809   0.47257   0.01275  -0.08793  37.06030
   0.894   0.48204   0.01262  -0.08786  38.20556
   0.980   0.49152   0.01248  -0.08779  39.38541
   1.065   0.50101   0.01234  -0.08772  40.59794
   1.151   0.51051   0.01220  -0.08764  41.83785
   1.236   0.52001   0.01207  -0.08755  43.09682
   1.322   0.52950   0.01193  -0.08745  44.36664
   1.407   0.53895   0.01181  -0.08733  45.64550
   1.492   0.54829   0.01168  -0.08717  46.94405
   1.578   0.55747   0.01155  -0.08697  48.28414
   1.663   0.56640   0.01140  -0.08670  49.68489
   1.749   0.57504   0.01124  -0.08637  51.14256
   1.834   0.58343   0.01109  -0.08598  52.62022
   1.920   0.59162   0.01095  -0.08554  54.05038
   2.005   0.59969   0.01084  -0.08506  55.33189
   2.090   0.60765   0.01079  -0.08457  56.33459
   2.176   0.61551   0.01080  -0.08406  56.96991
   2.261   0.62324   0.01088  -0.08354  57.26058
   2.347   0.63083   0.01101  -0.08299  57.30458
   2.432   0.63826   0.01116  -0.08243  57.20861
   2.518   0.64549   0.01131  -0.08185  57.05897
   2.603   0.65246   0.01146  -0.08126  56.91625
   2.688   0.65916   0.01160  -0.08065  56.81983
   2.774   0.66562   0.01172  -0.08002  56.79651
   2.859   0.67203   0.01182  -0.07940  56.86777
   2.945   0.67866   0.01190  -0.07883  57.05281
   3.030   0.68585   0.01196  -0.07839  57.36758
   3.116   0.69393   0.01200  -0.07812  57.82174
   3.201   0.70315   0.01204  -0.07807  58.41573
   3.286   0.71358   0.01207  -0.07827  59.13925
   3.372   0.72519   0.01209  -0.07872  59.97173
   3.457   0.73780   0.01212  -0.07936  60.88444
   3.543   0.75114   0.01215  -0.08017  61.84358
   3.628   0.76491   0.01218  -0.08107  62.81379
   3.714   0.77879   0.01221  -0.08200  63.76142
   3.799   0.79248   0.01226  -0.08291  64.65736
   3.884   0.80575   0.01231  -0.08375  65.47919
   3.970   0.81842   0.01236  -0.08447  66.21243
   4.055   0.83039   0.01242  -0.08505  66.85073
   4.141   0.84162   0.01249  -0.08549  67.39498
   4.226   0.85213   0.01256  -0.08578  67.85164
   4.312   0.86201   0.01263  -0.08594  68.23075
   4.397   0.87132   0.01271  -0.08598  68.54396
   4.482   0.88018   0.01279  -0.08592  68.80301
   4.568   0.88866   0.01288  -0.08578  69.01874
   4.653   0.89687   0.01296  -0.08558  69.20056
   4.739   0.90486   0.01305  -0.08533  69.35628
   4.824   0.91270   0.01313  -0.08504  69.49218
   4.910   0.92043   0.01322  -0.08472  69.61315
   4.995   0.92810   0.01331  -0.08439  69.72295
   5.080   0.93572   0.01340  -0.08405  69.82440
   5.166   0.94332   0.01349  -0.08370  69.91960
   5.251   0.95091   0.01358  -0.08335  70.01007
   5.337   0.95851   0.01367  -0.08299  70.09691
   5.422   0.96613   0.01377  -0.08264  70.18089
   5.508   0.97376   0.01386  -0.08229  70.26252
   5.593   0.98141   0.01395  -0.08195  70.34212
   5.678   0.98909   0.01405  -0.08161  70.41988
   5.764   0.99680   0.01414  -0.08127  70.49586
   5.849   1.00453   0.01423  -0.08094  70.57007
   5.935   1.01229   0.01433  -0.08062  70.64246
   6.020   1.02007   0.01443  -0.08030  70.71297
   6.106   1.02787   0.01452  -0.07999  70.78157
   6.191   1.03569   0.01462  -0.07968  70.84823
   6.276   1.04353   0.01472  -0.07938  70.91299
   6.362   1.05139   0.01481  -0.07909  70.97593
   6.447   1.05925   0.01491  -0.07880  71.03720
   6.533   1.06713   0.01501  -0.07851  71.09700
   6.618   1.07501   0.01511  -0.07822  71.15559
