--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61706   0.01400   0.00502  -44.06410
  -4.915  -0.60985   0.01384   0.00543  -44.06519
  -4.829  -0.60274   0.01368   0.00586  -44.06776
  -4.744  -0.59572   0.01352   0.00630  -44.07326
  -4.658  -0.58881   0.01336   0.00675  -44.08278
  -4.573  -0.58199   0.01320   0.00721  -44.09668
  -4.487  -0.57526   0.01304   0.00768  -44.11435
  -4.402  -0.56860   0.01288   0.00816  -44.13412
  -4.317  -0.56196   0.01273   0.00862  -44.15309
  -4.231  -0.55528   0.01257   0.00907  -44.16720
  -4.146  -0.54848   0.01242   0.00948  -44.17297
  -4.060  -0.54146   0.01226   0.00984  -44.17047
  -3.975  -0.53413   0.01209   0.01012  -44.16279
  -3.889  -0.52635   0.01192   0.01031  -44.15132
  -3.804  -0.51802   0.01174   0.01038  -44.13245
  -3.719  -0.50905   0.01154   0.01032  -44.10087
  -3.633  -0.49939   0.01134   0.01011  -44.04602
  -3.548  -0.48896   0.01113   0.00973  -43.93711
  -3.462  -0.47768   0.01092   0.00918  -43.73363
  -3.377  -0.46556   0.01072   0.00848  -43.41142
  -3.291  -0.45266   0.01053   0.00765  -42.96759
  -3.206  -0.43914   0.01035   0.00671  -42.41031
  -3.121  -0.42518   0.01018   0.00572  -41.75641
  -3.035  -0.41098   0.01002   0.00472  -41.03442
  -2.950  -0.39673   0.00985   0.00373  -40.27550
  -2.864  -0.38258   0.00969   0.00278  -39.49741
  -2.779  -0.36862   0.00953   0.00188  -38.70016
  -2.693  -0.35490   0.00937   0.00105  -37.87666
  -2.608  -0.34141   0.00922   0.00027  -37.02438
  -2.523  -0.32817   0.00908  -0.00045  -36.14765
  -2.437  -0.31511   0.00894  -0.00112  -35.25305
  -2.352  -0.30221   0.00880  -0.00177  -34.34455
  -2.266  -0.28938   0.00866  -0.00239  -33.42139
  -2.181  -0.27659   0.00852  -0.00302  -32.47824
  -2.095  -0.26381   0.00837  -0.00364  -31.50730
  -2.010  -0.25105   0.00823  -0.00427  -30.50120
  -1.925  -0.23840   0.00809  -0.00487  -29.45559
  -1.839  -0.22596   0.00796  -0.00541  -28.37027
  -1.754  -0.21390   0.00785  -0.00584  -27.24815
  -1.668  -0.20235   0.00776  -0.00611  -26.09248
  -1.583  -0.19145   0.00769  -0.00620  -24.90495
  -1.497  -0.18121   0.00765  -0.00610  -23.68703
  -1.412  -0.17160   0.00765  -0.00585  -22.44412
  -1.327  -0.16248   0.00767  -0.00549  -21.18676
  -1.241  -0.15370   0.00771  -0.00505  -19.92632
  -1.156  -0.14510   0.00777  -0.00458  -18.67105
  -1.070  -0.13659   0.00784  -0.00410  -17.42631
  -0.985  -0.12812   0.00791  -0.00362  -16.19652
  -0.899  -0.11967   0.00799  -0.00315  -14.98628
  -0.814  -0.11124   0.00806  -0.00268  -13.80024
  -0.729  -0.10285   0.00814  -0.00221  -12.64235
  -0.643  -0.09453   0.00821  -0.00173  -11.51510
  -0.558  -0.08628   0.00828  -0.00123  -10.41906
  -0.472  -0.07811   0.00835  -0.00071  -9.35288
  -0.387  -0.07001   0.00842  -0.00018  -8.31349
  -0.302  -0.06193   0.00849   0.00037  -7.29666
  -0.216  -0.05387   0.00855   0.00092  -6.29757
  -0.131  -0.04578   0.00862   0.00146  -5.31136
  -0.045  -0.03763   0.00868   0.00199  -4.33351
   0.040  -0.02939   0.00875   0.00250  -3.36004
   0.126  -0.02103   0.00881   0.00298  -2.38748
   0.211  -0.01253   0.00887   0.00342  -1.41270
   0.296  -0.00386   0.00892   0.00383  -0.43270
   0.382   0.00499   0.00898   0.00419   0.55551
   0.467   0.01405   0.00903   0.00449   1.55500
   0.553   0.02334   0.00909   0.00475   2.56892
