--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34455   0.01006  -0.04236  -34.25648
  -4.915  -0.33255   0.01000  -0.04290  -33.26130
  -4.829  -0.32045   0.00994  -0.04345  -32.24194
  -4.744  -0.30825   0.00988  -0.04402  -31.19898
  -4.658  -0.29596   0.00982  -0.04461  -30.13286
  -4.573  -0.28358   0.00976  -0.04521  -29.04428
  -4.487  -0.27112   0.00971  -0.04581  -27.93452
  -4.402  -0.25860   0.00965  -0.04643  -26.80545
  -4.317  -0.24603   0.00959  -0.04706  -25.65922
  -4.231  -0.23343   0.00953  -0.04769  -24.49786
  -4.146  -0.22082   0.00947  -0.04832  -23.32297
  -4.060  -0.20821   0.00941  -0.04896  -22.13563
  -3.975  -0.19561   0.00934  -0.04959  -20.93656
  -3.889  -0.18304   0.00928  -0.05022  -19.72636
  -3.804  -0.17051   0.00921  -0.05083  -18.50564
  -3.719  -0.15803   0.00915  -0.05144  -17.27510
  -3.633  -0.14560   0.00908  -0.05203  -16.03567
  -3.548  -0.13326   0.00901  -0.05261  -14.78848
  -3.462  -0.12100   0.00894  -0.05317  -13.53498
  -3.377  -0.10886   0.00887  -0.05370  -12.27688
  -3.291  -0.09685   0.00879  -0.05421  -11.01604
  -3.206  -0.08500   0.00871  -0.05468  -9.75439
  -3.121  -0.07334   0.00863  -0.05512  -8.49362
  -3.035  -0.06187   0.00855  -0.05552  -7.23489
  -2.950  -0.05061   0.00847  -0.05587  -5.97847
  -2.864  -0.03956   0.00838  -0.05618  -4.72357
  -2.779  -0.02873   0.00828  -0.05644  -3.46853
  -2.693  -0.01811   0.00819  -0.05665  -2.21122
  -2.608  -0.00768   0.00809  -0.05681  -0.94940
  -2.523   0.00255   0.00799  -0.05692   0.31908
  -2.437   0.01260   0.00789  -0.05698   1.59633
  -2.352   0.02247   0.00779  -0.05699   2.88467
  -2.266   0.03219   0.00769  -0.05696   4.18681
  -2.181   0.04175   0.00758  -0.05688   5.50583
  -2.095   0.05118   0.00748  -0.05675   6.84473
  -2.010   0.06050   0.00737  -0.05660   8.20578
  -1.925   0.06970   0.00727  -0.05641   9.58989
