--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.10216   0.01189  -0.04538  92.68592
   8.668   1.11027   0.01197  -0.04517  92.73436
   8.754   1.11836   0.01206  -0.04495  92.76136
   8.839   1.12643   0.01214  -0.04472  92.76230
   8.925   1.13445   0.01223  -0.04449  92.73055
   9.010   1.14242   0.01233  -0.04425  92.65702
   9.095   1.15031   0.01243  -0.04400  92.52893
   9.181   1.15810   0.01254  -0.04373  92.32679
   9.266   1.16572   0.01267  -0.04344  92.01889
   9.352   1.17312   0.01281  -0.04312  91.55823
   9.437   1.18021   0.01299  -0.04277  90.89054
   9.523   1.18692   0.01319  -0.04237  89.97478
   9.608   1.19323   0.01344  -0.04194  88.80282
   9.693   1.19915   0.01372  -0.04147  87.40324
   9.779   1.20473   0.01404  -0.04097  85.82813
   9.864   1.21002   0.01438  -0.04043  84.13633
   9.950   1.21506   0.01475  -0.03987  82.38621
  10.035   1.21992   0.01513  -0.03928  80.63744
  10.121   1.22469   0.01551  -0.03869  78.95234
  10.206   1.22949   0.01589  -0.03809  77.38921
  10.291   1.23440   0.01624  -0.03750  75.98962
  10.377   1.23950   0.01658  -0.03692  74.76767
  10.462   1.24476   0.01689  -0.03635  73.70883
  10.548   1.25014   0.01718  -0.03580  72.77942
  10.633   1.25556   0.01745  -0.03524  71.94047
  10.719   1.26095   0.01772  -0.03469  71.15844
  10.804   1.26625   0.01798  -0.03411  70.40957
  10.889   1.27142   0.01825  -0.03353  69.67926
  10.975   1.27643   0.01851  -0.03292  68.95943
  11.060   1.28128   0.01877  -0.03230  68.24581
  11.146   1.28597   0.01904  -0.03167  67.53603
  11.231   1.29050   0.01931  -0.03101  66.82851
  11.317   1.29487   0.01958  -0.03035  66.12191
  11.402   1.29911   0.01986  -0.02968  65.41489
  11.487   1.30323   0.02014  -0.02900  64.70615
  11.573   1.30723   0.02043  -0.02832  63.99437
  11.658   1.31114   0.02072  -0.02765  63.27832
  11.744   1.31496   0.02102  -0.02698  62.55688
  11.829   1.31871   0.02133  -0.02633  61.82905
  11.915   1.32239   0.02165  -0.02568  61.09399
  12.000   1.32601   0.02197  -0.02506  60.35100
