--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14557   0.01242  -0.06983  11.72495
  -4.915   0.15487   0.01238  -0.06965  12.51026
  -4.829   0.16417   0.01234  -0.06946  13.30442
  -4.744   0.17349   0.01230  -0.06928  14.10784
  -4.658   0.18281   0.01225  -0.06910  14.92091
  -4.573   0.19215   0.01220  -0.06892  15.74394
  -4.487   0.20149   0.01215  -0.06874  16.57725
  -4.402   0.21083   0.01210  -0.06856  17.42113
  -4.317   0.22017   0.01205  -0.06837  18.27589
  -4.231   0.22952   0.01199  -0.06819  19.14184
  -4.146   0.23886   0.01193  -0.06800  20.01936
  -4.060   0.24820   0.01187  -0.06781  20.90885
  -3.975   0.25753   0.01181  -0.06762  21.81080
  -3.889   0.26686   0.01174  -0.06743  22.72579
  -3.804   0.27617   0.01168  -0.06723  23.65450
  -3.719   0.28548   0.01161  -0.06702  24.59768
  -3.633   0.29477   0.01153  -0.06681  25.55623
  -3.548   0.30405   0.01146  -0.06660  26.53109
  -3.462   0.31331   0.01138  -0.06638  27.52327
  -3.377   0.32255   0.01130  -0.06615  28.53385
  -3.291   0.33179   0.01122  -0.06591  29.56387
  -3.206   0.34100   0.01114  -0.06567  30.61439
  -3.121   0.35021   0.01105  -0.06542  31.68647
  -3.035   0.35941   0.01096  -0.06517  32.78128
  -2.950   0.36860   0.01087  -0.06491  33.90016
  -2.864   0.37780   0.01078  -0.06465  35.04494
  -2.779   0.38702   0.01069  -0.06439  36.21812
  -2.693   0.39627   0.01059  -0.06414  37.42318
  -2.608   0.40557   0.01049  -0.06390  38.66456
  -2.523   0.41492   0.01039  -0.06367  39.94706
  -2.437   0.42432   0.01028  -0.06344  41.27392
  -2.352   0.43371   0.01017  -0.06321  42.64233
  -2.266   0.44292   0.01006  -0.06293  44.03414
  -2.181   0.45167   0.00995  -0.06256  45.39846
  -2.095   0.45954   0.00986  -0.06200  46.62278
  -2.010   0.46611   0.00981  -0.06118  47.49757
  -1.925   0.47126   0.00988  -0.06005  47.71853
  -1.839   0.47528   0.01010  -0.05866  47.04891
  -1.754   0.47880   0.01049  -0.05716  45.64398
  -1.668   0.48244   0.01095  -0.05576  44.05753
  -1.583   0.48663   0.01138  -0.05459  42.76848
  -1.497   0.49156   0.01173  -0.05371  41.91266
  -1.412   0.49727   0.01200  -0.05308  41.42383
  -1.327   0.50370   0.01222  -0.05263  41.20539
  -1.241   0.51073   0.01240  -0.05232  41.18108
  -1.156   0.51820   0.01255  -0.05208  41.29350
  -1.070   0.52597   0.01267  -0.05188  41.49813
  -0.985   0.53395   0.01279  -0.05170  41.76075
  -0.899   0.54205   0.01289  -0.05153  42.05679
  -0.814   0.55023   0.01299  -0.05135  42.37054
  -0.729   0.55845   0.01308  -0.05117  42.69333
  -0.643   0.56671   0.01317  -0.05098  43.02105
  -0.558   0.57500   0.01326  -0.05079  43.35197
  -0.472   0.58331   0.01335  -0.05059  43.68523
  -0.387   0.59165   0.01344  -0.05039  44.02021
  -0.302   0.60000   0.01353  -0.05019  44.35641
  -0.216   0.60836   0.01361  -0.04998  44.69353
  -0.131   0.61674   0.01370  -0.04978  45.03166
  -0.045   0.62513   0.01378  -0.04957  45.37147
   0.040   0.63352   0.01386  -0.04936  45.71439
   0.126   0.64194   0.01394  -0.04915  46.06285
   0.211   0.65037   0.01401  -0.04895  46.42030
   0.296   0.65885   0.01408  -0.04875  46.79115
   0.382   0.66738   0.01415  -0.04856  47.18038
   0.467   0.67599   0.01420  -0.04838  47.59284
   0.553   0.68469   0.01425  -0.04821  48.03253
   0.638   0.69349   0.01430  -0.04805  48.50195
   0.724   0.70239   0.01433  -0.04792  49.00203
   0.809   0.71141   0.01436  -0.04780  49.53263
   0.894   0.72053   0.01438  -0.04769  50.09301
   0.980   0.72976   0.01440  -0.04761  50.68222
   1.065   0.73910   0.01441  -0.04755  51.29886
   1.151   0.74854   0.01441  -0.04750  51.94048
   1.236   0.75810   0.01441  -0.04749  52.60274
   1.322   0.76778   0.01441  -0.04751  53.27865
   1.407   0.77760   0.01441  -0.04757  53.95830
   1.492   0.78754   0.01442  -0.04767  54.62917
   1.578   0.79758   0.01443  -0.04782  55.27729
   1.663   0.80765   0.01445  -0.04800  55.88881
   1.749   0.81768   0.01448  -0.04818  56.45175
   1.834   0.82756   0.01453  -0.04834  56.95744
   1.920   0.83721   0.01459  -0.04846  57.40126
   2.005   0.84656   0.01465  -0.04852  57.78268
   2.090   0.85560   0.01473  -0.04851  58.10459
   2.176   0.86433   0.01481  -0.04842  58.37250
   2.261   0.87278   0.01490  -0.04826  58.59354
   2.347   0.88101   0.01499  -0.04806  58.77548
   2.432   0.88905   0.01509  -0.04780  58.92584
   2.518   0.89697   0.01519  -0.04752  59.05125
   2.603   0.90479   0.01529  -0.04721  59.15696
   2.688   0.91256   0.01540  -0.04689  59.24669
   2.774   0.92029   0.01551  -0.04657  59.32273
   2.859   0.92799   0.01563  -0.04624  59.38614
   2.945   0.93569   0.01574  -0.04592  59.43699
   3.030   0.94337   0.01586  -0.04559  59.47472
   3.116   0.95104   0.01598  -0.04526  59.49837
   3.201   0.95869   0.01611  -0.04493  59.50687
   3.286   0.96631   0.01624  -0.04460  59.49922
   3.372   0.97390   0.01638  -0.04427  59.47457
   3.457   0.98146   0.01651  -0.04394  59.43223
   3.543   0.98898   0.01666  -0.04360  59.37156
   3.628   0.99646   0.01681  -0.04327  59.29189
   3.714   1.00388   0.01696  -0.04292  59.19244
   3.799   1.01125   0.01712  -0.04258  59.07241
   3.884   1.01856   0.01728  -0.04222  58.93096
   3.970   1.02581   0.01746  -0.04186  58.76735
   4.055   1.03300   0.01763  -0.04150  58.58101
   4.141   1.04013   0.01782  -0.04113  58.37152
   4.226   1.04719   0.01801  -0.04075  58.13872
   4.312   1.05419   0.01821  -0.04035  57.88271
   4.397   1.06113   0.01842  -0.03995  57.60399
   4.482   1.06800   0.01864  -0.03954  57.30354
   4.568   1.07481   0.01886  -0.03911  56.98303
   4.653   1.08155   0.01909  -0.03867  56.64489
   4.739   1.08822   0.01933  -0.03822  56.29226
   4.824   1.09482   0.01958  -0.03776  55.92877
   4.910   1.10135   0.01982  -0.03729  55.55804
   4.995   1.10781   0.02008  -0.03680  55.18328
   5.080   1.11420   0.02033  -0.03630  54.80685
   5.166   1.12052   0.02059  -0.03580  54.43015
   5.251   1.12678   0.02085  -0.03528  54.05374
   5.337   1.13296   0.02111  -0.03475  53.67763
   5.422   1.13906   0.02137  -0.03422  53.30160
   5.508   1.14508   0.02164  -0.03368  52.92535
   5.593   1.15102   0.02190  -0.03313  52.54868
   5.678   1.15688   0.02217  -0.03257  52.17142
   5.764   1.16265   0.02245  -0.03200  51.79349
   5.849   1.16834   0.02272  -0.03143  51.41476
   5.935   1.17395   0.02300  -0.03085  51.03506
   6.020   1.17947   0.02328  -0.03026  50.65419
   6.106   1.18491   0.02357  -0.02967  50.27186
   6.191   1.19028   0.02386  -0.02907  49.88780
   6.276   1.19557   0.02415  -0.02848  49.50173
   6.362   1.20079   0.02445  -0.02788  49.11338
   6.447   1.20594   0.02475  -0.02727  48.72256
   6.533   1.21102   0.02506  -0.02667  48.32910
   6.618   1.21604   0.02537  -0.02606  47.93293
   6.704   1.22099   0.02569  -0.02546  47.53401
   6.789   1.22589   0.02601  -0.02485  47.13236
   6.874   1.23073   0.02634  -0.02425  46.72804
   6.960   1.23552   0.02667  -0.02365  46.32114
   7.045   1.24026   0.02701  -0.02305  45.91178
   7.131   1.24494   0.02736  -0.02245  45.50008
   7.216   1.24957   0.02772  -0.02185  45.08618
   7.302   1.25416   0.02808  -0.02126  44.67022
   7.387   1.25869   0.02844  -0.02067  44.25231
   7.472   1.26317   0.02882  -0.02008  43.83258
   7.558   1.26760   0.02920  -0.01949  43.41114
   7.643   1.27197   0.02959  -0.01890  42.98808
   7.729   1.27629   0.02999  -0.01832  42.56351
   7.814   1.28055   0.03039  -0.01774  42.13749
   7.899   1.28474   0.03080  -0.01716  41.71011
   7.985   1.28886   0.03122  -0.01658  41.28146
   8.070   1.29291   0.03165  -0.01599  40.85161
   8.156   1.29689   0.03208  -0.01541  40.42065
   8.241   1.30078   0.03253  -0.01483  39.98867
   8.327   1.30459   0.03298  -0.01425  39.55579
   8.412   1.30830   0.03344  -0.01367  39.12211
   8.497   1.31192   0.03391  -0.01308  38.68776
   8.583   1.31544   0.03439  -0.01249  38.25287
   8.668   1.31885   0.03487  -0.01190  37.81757
   8.754   1.32215   0.03537  -0.01131  37.38199
   8.839   1.32533   0.03587  -0.01071  36.94625
   8.925   1.32839   0.03638  -0.01011  36.51047
   9.010   1.33133   0.03690  -0.00951  36.07474
   9.095   1.33414   0.03743  -0.00890  35.63910
   9.181   1.33682   0.03797  -0.00829  35.20359
   9.266   1.33936   0.03852  -0.00768  34.76820
   9.352   1.34176   0.03908  -0.00706  34.33284
   9.437   1.34401   0.03965  -0.00644  33.89741
   9.523   1.34611   0.04023  -0.00581  33.46175
   9.608   1.34806   0.04082  -0.00518  33.02563
   9.693   1.34986   0.04142  -0.00455  32.58879
   9.779   1.35149   0.04204  -0.00392  32.15094
   9.864   1.35296   0.04266  -0.00328  31.71174
   9.950   1.35427   0.04331  -0.00265  31.27086
  10.035   1.35540   0.04397  -0.00201  30.82794
  10.121   1.35637   0.04464  -0.00138  30.38264
