--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36166   0.01749  -0.05719  -20.67957
  -4.915  -0.34872   0.01723  -0.05791  -20.23690
  -4.829  -0.33573   0.01698  -0.05863  -19.77261
  -4.744  -0.32273   0.01673  -0.05935  -19.28779
  -4.658  -0.30976   0.01649  -0.06006  -18.78394
  -4.573  -0.29687   0.01626  -0.06074  -18.26291
  -4.487  -0.28409   0.01603  -0.06139  -17.72678
  -4.402  -0.27147   0.01580  -0.06200  -17.17772
  -4.317  -0.25904   0.01559  -0.06257  -16.61783
  -4.231  -0.24682   0.01538  -0.06308  -16.04901
  -4.146  -0.23484   0.01518  -0.06354  -15.47279
  -4.060  -0.22310   0.01498  -0.06395  -14.89023
  -3.975  -0.21160   0.01480  -0.06430  -14.30188
  -3.889  -0.20032   0.01461  -0.06459  -13.70776
  -3.804  -0.18925   0.01444  -0.06484  -13.10748
  -3.719  -0.17836   0.01427  -0.06504  -12.50030
  -3.633  -0.16763   0.01410  -0.06521  -11.88531
  -3.548  -0.15704   0.01394  -0.06534  -11.26164
  -3.462  -0.14658   0.01379  -0.06543  -10.62862
  -3.377  -0.13622   0.01364  -0.06550  -9.98597
  -3.291  -0.12598   0.01350  -0.06555  -9.33394
  -3.206  -0.11585   0.01336  -0.06556  -8.67342
  -3.121  -0.10586   0.01322  -0.06554  -8.00586
  -3.035  -0.09602   0.01309  -0.06549  -7.33309
  -2.950  -0.08634   0.01297  -0.06540  -6.65699
  -2.864  -0.07684   0.01285  -0.06527  -5.97906
  -2.779  -0.06751   0.01274  -0.06511  -5.30000
  -2.693  -0.05833   0.01263  -0.06491  -4.61954
  -2.608  -0.04929   0.01252  -0.06469  -3.93642
  -2.523  -0.04035   0.01242  -0.06445  -3.24865
  -2.437  -0.03146   0.01232  -0.06420  -2.55392
  -2.352  -0.02261   0.01222  -0.06395  -1.85001
  -2.266  -0.01376   0.01213  -0.06370  -1.13504
  -2.181  -0.00490   0.01203  -0.06346  -0.40769
  -2.095   0.00397   0.01194  -0.06323   0.33282
  -2.010   0.01287   0.01184  -0.06301   1.08677
  -1.925   0.02179   0.01175  -0.06279   1.85401
  -1.839   0.03073   0.01167  -0.06258   2.63414
  -1.754   0.03968   0.01158  -0.06238   3.42664
  -1.668   0.04863   0.01150  -0.06217   4.23092
  -1.583   0.05759   0.01141  -0.06198   5.04646
  -1.497   0.06655   0.01133  -0.06178   5.87282
  -1.412   0.07551   0.01125  -0.06159   6.70967
  -1.327   0.08446   0.01118  -0.06140   7.55667
  -1.241   0.09340   0.01110  -0.06121   8.41333
  -1.156   0.10233   0.01103  -0.06103   9.27889
  -1.070   0.11124   0.01096  -0.06084  10.15220
  -0.985   0.12013   0.01089  -0.06066  11.03165
  -0.899   0.12898   0.01082  -0.06048  11.91539
  -0.814   0.13779   0.01076  -0.06030  12.80159
  -0.729   0.14654   0.01071  -0.06011  13.68907
  -0.643   0.15524   0.01065  -0.05993  14.57826
  -0.558   0.16386   0.01059  -0.05976  15.47281
  -0.472   0.17239   0.01052  -0.05958  16.38218
  -0.387   0.18075   0.01043  -0.05942  17.32547
  -0.302   0.18882   0.01030  -0.05924  18.33646
  -0.216   0.19650   0.01009  -0.05904  19.47058
  -0.131   0.20383   0.00979  -0.05877  20.81686
  -0.045   0.21087   0.00938  -0.05834  22.47601
   0.040   0.21726   0.00891  -0.05761  24.37316
   0.126   0.22220   0.00852  -0.05646  26.07655
   0.211   0.22583   0.00828  -0.05494  27.25859
   0.296   0.23030   0.00818  -0.05351  28.16885
   0.382   0.23754   0.00815  -0.05262  29.15814
   0.467   0.24725   0.00816  -0.05226  30.28844
   0.553   0.25829   0.00820  -0.05223  31.48911
   0.638   0.26996   0.00825  -0.05237  32.72138
   0.724   0.28221   0.00830  -0.05265  33.99856
   0.809   0.29533   0.00835  -0.05314  35.36382
   0.894   0.30981   0.00840  -0.05393  36.86804
   0.980   0.32605   0.00846  -0.05510  38.54594
   1.065   0.34410   0.00852  -0.05669  40.39057
   1.151   0.36346   0.00858  -0.05860  42.34010
   1.236   0.38317   0.00865  -0.06064  44.29224
   1.322   0.40216   0.00872  -0.06259  46.14157
   1.407   0.41961   0.00878  -0.06427  47.81497
