--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38839   0.01050  -0.05187  -36.99914
  -4.915  -0.37596   0.01040  -0.05252  -36.16262
  -4.829  -0.36343   0.01030  -0.05317  -35.27680
  -4.744  -0.35081   0.01021  -0.05384  -34.34711
  -4.658  -0.33812   0.01013  -0.05451  -33.37745
  -4.573  -0.32537   0.01005  -0.05519  -32.37236
  -4.487  -0.31262   0.00998  -0.05586  -31.33866
  -4.402  -0.29990   0.00990  -0.05652  -30.28461
  -4.317  -0.28726   0.00983  -0.05716  -29.21718
  -4.231  -0.27474   0.00976  -0.05778  -28.14038
  -4.146  -0.26234   0.00970  -0.05837  -27.05611
  -4.060  -0.25009   0.00963  -0.05893  -25.96580
  -3.975  -0.23801   0.00957  -0.05945  -24.87150
  -3.889  -0.22610   0.00951  -0.05993  -23.77586
  -3.804  -0.21438   0.00945  -0.06036  -22.68176
  -3.719  -0.20288   0.00940  -0.06075  -21.59182
  -3.633  -0.19158   0.00934  -0.06108  -20.50815
  -3.548  -0.18050   0.00929  -0.06137  -19.43214
  -3.462  -0.16962   0.00924  -0.06160  -18.36446
  -3.377  -0.15894   0.00918  -0.06179  -17.30501
  -3.291  -0.14844   0.00913  -0.06193  -16.25299
  -3.206  -0.13810   0.00908  -0.06204  -15.20700
  -3.121  -0.12790   0.00903  -0.06211  -14.16518
  -3.035  -0.11781   0.00898  -0.06216  -13.12528
  -2.950  -0.10781   0.00892  -0.06218  -12.08483
  -2.864  -0.09788   0.00887  -0.06218  -11.04124
  -2.779  -0.08800   0.00881  -0.06216  -9.99185
  -2.693  -0.07815   0.00875  -0.06214  -8.93409
  -2.608  -0.06832   0.00869  -0.06210  -7.86546
  -2.523  -0.05849   0.00862  -0.06206  -6.78372
  -2.437  -0.04866   0.00856  -0.06202  -5.68696
  -2.352  -0.03883   0.00849  -0.06198  -4.57377
  -2.266  -0.02900   0.00842  -0.06193  -3.44342
  -2.181  -0.01918   0.00835  -0.06187  -2.29606
  -2.095  -0.00939   0.00828  -0.06181  -1.13304
  -2.010   0.00035   0.00822  -0.06173   0.04267
  -1.925   0.01000   0.00815  -0.06163   1.22607
  -1.839   0.01951   0.00809  -0.06150   2.40997
  -1.754   0.02883   0.00804  -0.06133   3.58534
  -1.668   0.03793   0.00800  -0.06111   4.74253
  -1.583   0.04678   0.00796  -0.06083   5.87335
  -1.497   0.05538   0.00794  -0.06050   6.97337
  -1.412   0.06378   0.00793  -0.06014   8.04344
