--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11496   0.01401  -0.12009   8.20450
  -4.915   0.12407   0.01397  -0.12005   8.88269
  -4.829   0.13319   0.01392  -0.12002   9.56743
  -4.744   0.14235   0.01387  -0.11998  10.25963
  -4.658   0.15154   0.01383  -0.11995  10.95972
  -4.573   0.16075   0.01378  -0.11991  11.66748
  -4.487   0.16997   0.01373  -0.11987  12.38210
  -4.402   0.17918   0.01367  -0.11983  13.10267
  -4.317   0.18835   0.01362  -0.11978  13.82866
  -4.231   0.19748   0.01356  -0.11974  14.56023
  -4.146   0.20659   0.01350  -0.11968  15.29810
  -4.060   0.21569   0.01344  -0.11963  16.04328
  -3.975   0.22479   0.01338  -0.11957  16.79675
  -3.889   0.23390   0.01332  -0.11950  17.55902
  -3.804   0.24304   0.01326  -0.11944  18.32989
  -3.719   0.25219   0.01320  -0.11937  19.10877
  -3.633   0.26136   0.01314  -0.11930  19.89524
  -3.548   0.27053   0.01308  -0.11923  20.68930
  -3.462   0.27971   0.01302  -0.11915  21.49090
  -3.377   0.28890   0.01296  -0.11906  22.29958
  -3.291   0.29812   0.01290  -0.11897  23.11431
  -3.206   0.30736   0.01284  -0.11887  23.93216
  -3.121   0.31662   0.01279  -0.11875  24.74638
  -3.035   0.32587   0.01276  -0.11863  25.54839
  -2.950   0.33513   0.01273  -0.11851  26.33353
  -2.864   0.34438   0.01271  -0.11839  27.10343
  -2.779   0.35363   0.01269  -0.11826  27.86312
  -2.693   0.36290   0.01268  -0.11813  28.61758
  -2.608   0.37218   0.01267  -0.11801  29.37019
  -2.523   0.38148   0.01266  -0.11788  30.12286
  -2.437   0.39081   0.01266  -0.11775  30.87650
  -2.352   0.40016   0.01265  -0.11763  31.63155
  -2.266   0.40954   0.01264  -0.11750  32.38835
  -2.181   0.41894   0.01264  -0.11738  33.14724
  -2.095   0.42836   0.01263  -0.11726  33.90858
  -2.010   0.43780   0.01263  -0.11714  34.67275
  -1.925   0.44725   0.01262  -0.11703  35.44009
  -1.839   0.45673   0.01261  -0.11691  36.21090
  -1.754   0.46621   0.01261  -0.11680  36.98548
  -1.668   0.47570   0.01260  -0.11669  37.76404
  -1.583   0.48520   0.01259  -0.11658  38.54670
  -1.497   0.49470   0.01258  -0.11648  39.33340
  -1.412   0.50419   0.01257  -0.11638  40.12391
  -1.327   0.51368   0.01255  -0.11628  40.91780
  -1.241   0.52315   0.01254  -0.11618  41.71464
  -1.156   0.53259   0.01253  -0.11608  42.51410
  -1.070   0.54199   0.01251  -0.11598  43.31630
  -0.985   0.55135   0.01250  -0.11588  44.12221
  -0.899   0.56066   0.01248  -0.11578  44.93404
  -0.814   0.56993   0.01246  -0.11567  45.75570
  -0.729   0.57915   0.01243  -0.11556  46.59312
  -0.643   0.58835   0.01240  -0.11545  47.45437
  -0.558   0.59755   0.01236  -0.11534  48.34942
  -0.472   0.60679   0.01231  -0.11524  49.28969
  -0.387   0.61611   0.01225  -0.11514  50.28729
  -0.302   0.62554   0.01218  -0.11507  51.35447
  -0.216   0.63513   0.01210  -0.11500  52.50315
  -0.131   0.64492   0.01200  -0.11497  53.74476
  -0.045   0.65497   0.01189  -0.11496  55.08967
   0.040   0.66533   0.01177  -0.11499  56.54578
   0.126   0.67607   0.01163  -0.11508  58.11564
   0.211   0.68725   0.01149  -0.11525  59.79235
   0.296   0.69892   0.01135  -0.11551  61.55529
   0.382   0.71106   0.01122  -0.11589  63.36851
