--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34894   0.01369  -0.05568  -25.48092
  -4.915  -0.33624   0.01353  -0.05637  -24.84525
  -4.829  -0.32356   0.01338  -0.05705  -24.18944
  -4.744  -0.31093   0.01322  -0.05771  -23.51520
  -4.658  -0.29838   0.01307  -0.05837  -22.82471
  -4.573  -0.28592   0.01293  -0.05899  -22.12042
  -4.487  -0.27359   0.01278  -0.05960  -21.40459
  -4.402  -0.26140   0.01264  -0.06017  -20.67899
  -4.317  -0.24937   0.01250  -0.06071  -19.94471
  -4.231  -0.23749   0.01237  -0.06121  -19.20247
  -4.146  -0.22579   0.01224  -0.06168  -18.45310
  -4.060  -0.21425   0.01211  -0.06210  -17.69767
  -3.975  -0.20290   0.01198  -0.06248  -16.93715
  -3.889  -0.19174   0.01186  -0.06282  -16.17197
  -3.804  -0.18074   0.01174  -0.06313  -15.40193
  -3.719  -0.16992   0.01162  -0.06339  -14.62665
  -3.633  -0.15925   0.01150  -0.06361  -13.84594
  -3.548  -0.14872   0.01139  -0.06380  -13.05966
  -3.462  -0.13832   0.01128  -0.06395  -12.26723
  -3.377  -0.12802   0.01116  -0.06407  -11.46716
  -3.291  -0.11780   0.01105  -0.06417  -10.65778
  -3.206  -0.10767   0.01094  -0.06424  -9.83913
  -3.121  -0.09765   0.01083  -0.06427  -9.01409
  -3.035  -0.08779   0.01072  -0.06428  -8.18630
  -2.950  -0.07810   0.01062  -0.06426  -7.35691
  -2.864  -0.06855   0.01051  -0.06420  -6.52438
  -2.779  -0.05914   0.01040  -0.06412  -5.68656
  -2.693  -0.04983   0.01029  -0.06401  -4.84160
  -2.608  -0.04063   0.01019  -0.06388  -3.98815
  -2.523  -0.03151   0.01008  -0.06372  -3.12572
  -2.437  -0.02249   0.00997  -0.06354  -2.25424
  -2.352  -0.01355   0.00987  -0.06334  -1.37285
  -2.266  -0.00468   0.00976  -0.06314  -0.47933
  -2.181   0.00414   0.00966  -0.06292   0.42866
  -2.095   0.01291   0.00955  -0.06270   1.35275
  -2.010   0.02165   0.00943  -0.06246   2.29476
  -1.925   0.03033   0.00931  -0.06221   3.25767
  -1.839   0.03900   0.00919  -0.06194   4.24363
  -1.754   0.04764   0.00907  -0.06167   5.25097
  -1.668   0.05628   0.00897  -0.06139   6.27515
  -1.583   0.06490   0.00888  -0.06111   7.31245
  -1.497   0.07349   0.00879  -0.06082   8.36126
  -1.412   0.08204   0.00871  -0.06051   9.42064
  -1.327   0.09052   0.00863  -0.06021  10.48936
  -1.241   0.09894   0.00855  -0.05990  11.56659
  -1.156   0.10730   0.00848  -0.05958  12.65335
  -1.070   0.11562   0.00841  -0.05926  13.75306
  -0.985   0.12393   0.00833  -0.05892  14.86995
  -0.899   0.13225   0.00826  -0.05855  16.00554
  -0.814   0.14055   0.00819  -0.05815  17.15440
  -0.729   0.14876   0.00813  -0.05769  18.30302
  -0.643   0.15681   0.00807  -0.05715  19.43431
  -0.558   0.16464   0.00802  -0.05653  20.53594
  -0.472   0.17234   0.00797  -0.05585  21.61052
  -0.387   0.18018   0.00794  -0.05517  22.68390
  -0.302   0.18861   0.00793  -0.05462  23.79923
  -0.216   0.19799   0.00792  -0.05429  24.98953
  -0.131   0.20834   0.00794  -0.05420  26.25171
  -0.045   0.21933   0.00796  -0.05428  27.55219
   0.040   0.23062   0.00799  -0.05446  28.85706
   0.126   0.24202   0.00803  -0.05469  30.15730
   0.211   0.25367   0.00806  -0.05499  31.47457
   0.296   0.26589   0.00809  -0.05543  32.85110
   0.382   0.27909   0.00813  -0.05608  34.33232
   0.467   0.29355   0.00817  -0.05699  35.94976
