--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46882   0.02185  -0.07595  -21.45161
  -4.915  -0.45621   0.02140  -0.07692  -21.32274
  -4.829  -0.44362   0.02096  -0.07783  -21.16090
  -4.744  -0.43104   0.02056  -0.07870  -20.96924
  -4.658  -0.41849   0.02017  -0.07952  -20.75013
  -4.573  -0.40596   0.01980  -0.08031  -20.50491
  -4.487  -0.39345   0.01945  -0.08107  -20.23394
  -4.402  -0.38095   0.01911  -0.08180  -19.93705
  -4.317  -0.36850   0.01879  -0.08249  -19.61426
  -4.231  -0.35616   0.01849  -0.08315  -19.26669
  -4.146  -0.34402   0.01820  -0.08374  -18.89729
  -4.060  -0.33223   0.01795  -0.08423  -18.51137
  -3.975  -0.32095   0.01772  -0.08459  -18.11621
  -3.889  -0.31034   0.01751  -0.08478  -17.71974
  -3.804  -0.30049   0.01734  -0.08480  -17.32827
  -3.719  -0.29138   0.01720  -0.08463  -16.94421
  -3.633  -0.28285   0.01708  -0.08433  -16.56494
  -3.548  -0.27468   0.01697  -0.08394  -16.18380
  -3.462  -0.26660   0.01688  -0.08353  -15.79286
  -3.377  -0.25841   0.01680  -0.08314  -15.38580
  -3.291  -0.24997   0.01671  -0.08282  -14.95959
  -3.206  -0.24126   0.01662  -0.08257  -14.51462
  -3.121  -0.23231   0.01653  -0.08238  -14.05356
  -3.035  -0.22319   0.01644  -0.08225  -13.57996
  -2.950  -0.21398   0.01634  -0.08215  -13.09721
  -2.864  -0.20473   0.01624  -0.08207  -12.60784
  -2.779  -0.19548   0.01614  -0.08200  -12.11341
  -2.693  -0.18626   0.01604  -0.08193  -11.61459
  -2.608  -0.17706   0.01594  -0.08187  -11.11138
  -2.523  -0.16789   0.01583  -0.08179  -10.60337
  -2.437  -0.15875   0.01573  -0.08172  -10.08990
  -2.352  -0.14961   0.01563  -0.08164  -9.57025
  -2.266  -0.14049   0.01553  -0.08157  -9.04371
  -2.181  -0.13136   0.01544  -0.08149  -8.50965
  -2.095  -0.12222   0.01534  -0.08141  -7.96753
  -2.010  -0.11307   0.01524  -0.08134  -7.41695
  -1.925  -0.10390   0.01515  -0.08126  -6.85762
  -1.839  -0.09472   0.01506  -0.08119  -6.28933
  -1.754  -0.08551   0.01497  -0.08113  -5.71200
  -1.668  -0.07629   0.01488  -0.08106  -5.12562
  -1.583  -0.06704   0.01480  -0.08100  -4.53026
  -1.497  -0.05778   0.01472  -0.08094  -3.92602
  -1.412  -0.04850   0.01464  -0.08089  -3.31309
  -1.327  -0.03920   0.01456  -0.08084  -2.69169
  -1.241  -0.02988   0.01449  -0.08079  -2.06207
  -1.156  -0.02054   0.01442  -0.08075  -1.42450
  -1.070  -0.01118   0.01435  -0.08071  -0.77928
  -0.985  -0.00181   0.01428  -0.08067  -0.12672
  -0.899   0.00758   0.01422  -0.08063   0.53284
  -0.814   0.01698   0.01416  -0.08060   1.19909
  -0.729   0.02640   0.01411  -0.08057   1.87168
  -0.643   0.03583   0.01405  -0.08053   2.55026
  -0.558   0.04527   0.01400  -0.08050   3.23451
  -0.472   0.05473   0.01395  -0.08047   3.92407
  -0.387   0.06419   0.01390  -0.08045   4.61866
  -0.302   0.07366   0.01385  -0.08042   5.31796
  -0.216   0.08313   0.01380  -0.08039   6.02176
  -0.131   0.09260   0.01376  -0.08036   6.72986
  -0.045   0.10208   0.01372  -0.08034   7.44211
   0.040   0.11156   0.01367  -0.08031   8.15844
   0.126   0.12104   0.01363  -0.08028   8.87879
   0.211   0.13053   0.01359  -0.08025   9.60313
   0.296   0.14003   0.01355  -0.08023  10.33138
   0.382   0.14953   0.01352  -0.08020  11.06344
   0.467   0.15904   0.01348  -0.08017  11.79911
   0.553   0.16855   0.01344  -0.08014  12.53811
   0.638   0.17806   0.01341  -0.08012  13.28016
   0.724   0.18756   0.01337  -0.08009  14.02496
   0.809   0.19706   0.01334  -0.08007  14.77229
   0.894   0.20655   0.01331  -0.08004  15.52199
   0.980   0.21603   0.01327  -0.08002  16.27402
   1.065   0.22551   0.01324  -0.07999  17.02836
   1.151   0.23498   0.01321  -0.07997  17.78499
   1.236   0.24445   0.01318  -0.07995  18.54374
   1.322   0.25391   0.01315  -0.07993  19.30429
   1.407   0.26337   0.01313  -0.07991  20.06625
   1.492   0.27283   0.01310  -0.07988  20.82936
   1.578   0.28229   0.01307  -0.07987  21.59363
   1.663   0.29176   0.01305  -0.07985  22.35943
   1.749   0.30125   0.01303  -0.07983  23.12738
   1.834   0.31076   0.01300  -0.07982  23.89797
   1.920   0.32030   0.01298  -0.07981  24.67128
   2.005   0.32988   0.01296  -0.07980  25.44674
   2.090   0.33949   0.01295  -0.07980  26.22335
   2.176   0.34911   0.01293  -0.07979  27.00010
   2.261   0.35872   0.01291  -0.07979  27.77641
   2.347   0.36830   0.01290  -0.07978  28.55214
   2.432   0.37782   0.01288  -0.07977  29.32735
