--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54645   0.01201   0.00248  -45.51161
  -4.915  -0.53710   0.01198   0.00243  -44.82826
  -4.829  -0.52750   0.01196   0.00233  -44.12393
  -4.744  -0.51763   0.01193   0.00216  -43.39539
  -4.658  -0.50744   0.01190   0.00193  -42.63936
  -4.573  -0.49691   0.01187   0.00163  -41.85270
  -4.487  -0.48598   0.01184   0.00126  -41.03273
  -4.402  -0.47465   0.01181   0.00080  -40.17744
  -4.317  -0.46290   0.01178   0.00027  -39.28580
  -4.231  -0.45073   0.01175  -0.00035  -38.35798
  -4.146  -0.43815   0.01172  -0.00104  -37.39550
  -4.060  -0.42520   0.01168  -0.00179  -36.40125
  -3.975  -0.41193   0.01164  -0.00260  -35.37930
  -3.889  -0.39839   0.01160  -0.00346  -34.33459
  -3.804  -0.38466   0.01156  -0.00435  -33.27247
  -3.719  -0.37079   0.01152  -0.00526  -32.19821
  -3.633  -0.35685   0.01147  -0.00617  -31.11648
  -3.548  -0.34288   0.01142  -0.00709  -30.03101
  -3.462  -0.32892   0.01136  -0.00800  -28.94438
  -3.377  -0.31501   0.01131  -0.00889  -27.85794
  -3.291  -0.30113   0.01125  -0.00978  -26.77194
  -3.206  -0.28731   0.01119  -0.01065  -25.68574
  -3.121  -0.27353   0.01112  -0.01152  -24.59800
  -3.035  -0.25977   0.01105  -0.01238  -23.50695
  -2.950  -0.24604   0.01098  -0.01324  -22.41064
  -2.864  -0.23231   0.01090  -0.01410  -21.30706
  -2.779  -0.21857   0.01082  -0.01496  -20.19440
  -2.693  -0.20483   0.01074  -0.01583  -19.07114
  -2.608  -0.19107   0.01065  -0.01670  -17.93623
  -2.523  -0.17731   0.01056  -0.01757  -16.78925
  -2.437  -0.16357   0.01046  -0.01844  -15.63047
  -2.352  -0.14987   0.01036  -0.01929  -14.46098
  -2.266  -0.13624   0.01026  -0.02013  -13.28266
  -2.181  -0.12273   0.01014  -0.02094  -12.09812
  -2.095  -0.10939   0.01003  -0.02171  -10.91054
  -2.010  -0.09628   0.00990  -0.02243  -9.72334
  -1.925  -0.08345   0.00977  -0.02308  -8.53980
  -1.839  -0.07095   0.00964  -0.02365  -7.36265
  -1.754  -0.05882   0.00950  -0.02414  -6.19346
  -1.668  -0.04707   0.00935  -0.02453  -5.03217
  -1.583  -0.03569   0.00921  -0.02482  -3.87662
  -1.497  -0.02466   0.00906  -0.02502  -2.72238
  -1.412  -0.01392   0.00891  -0.02515  -1.56309
  -1.327  -0.00343   0.00876  -0.02520  -0.39146
  -1.241   0.00688   0.00861  -0.02520   0.79907
  -1.156   0.01703   0.00846  -0.02516   2.01240
  -1.070   0.02704   0.00833  -0.02507   3.24799
  -0.985   0.03690   0.00820  -0.02494   4.49992
  -0.899   0.04656   0.00809  -0.02475   5.75745
  -0.814   0.05599   0.00799  -0.02449   7.00718
  -0.729   0.06515   0.00791  -0.02415   8.23650
  -0.643   0.07406   0.00785  -0.02373   9.43743
  -0.558   0.08277   0.00780  -0.02326  10.60922
  -0.472   0.09137   0.00777  -0.02277  11.75796
  -0.387   0.09996   0.00775  -0.02227  12.89295
  -0.302   0.10861   0.00775  -0.02179  14.02183
  -0.216   0.11734   0.00775  -0.02135  15.14752
  -0.131   0.12614   0.00775  -0.02094  16.26826
  -0.045   0.13495   0.00777  -0.02054  17.37955
   0.040   0.14375   0.00778  -0.02016  18.47594
   0.126   0.15249   0.00780  -0.01978  19.55198
   0.211   0.16114   0.00782  -0.01939  20.60235
   0.296   0.16969   0.00785  -0.01899  21.62183
   0.382   0.17810   0.00788  -0.01857  22.60560
   0.467   0.18638   0.00791  -0.01812  23.55001
   0.553   0.19453   0.00796  -0.01766  24.45364
   0.638   0.20255   0.00800  -0.01717  25.31832
   0.724   0.21048   0.00805  -0.01667  26.14961
   0.809   0.21835   0.00810  -0.01616  26.95678
   0.894   0.22622   0.00815  -0.01565  27.75198
   0.980   0.23417   0.00820  -0.01515  28.54890
   1.065   0.24228   0.00825  -0.01469  29.36083
   1.151   0.25061   0.00830  -0.01427  30.19825
   1.236   0.25922   0.00834  -0.01390  31.06635
   1.322   0.26811   0.00839  -0.01360  31.96291
   1.407   0.27723   0.00843  -0.01334  32.87669
   1.492   0.28649   0.00848  -0.01312  33.78596
   1.578   0.29577   0.00853  -0.01292  34.65506
   1.663   0.30493   0.00861  -0.01272  35.42694
   1.749   0.31382   0.00871  -0.01251  36.01190
   1.834   0.32231   0.00888  -0.01229  36.28232
   1.920   0.33040   0.00915  -0.01204  36.11045
   2.005   0.33830   0.00953  -0.01179  35.49412
   2.090   0.34638   0.00999  -0.01161  34.66413
   2.176   0.35510   0.01046  -0.01160  33.95501
   2.261   0.36488   0.01086  -0.01180  33.58868
   2.347   0.37591   0.01118  -0.01223  33.61944
   2.432   0.38813   0.01142  -0.01286  33.98503
   2.518   0.40129   0.01160  -0.01366  34.58061
   2.603   0.41514   0.01176  -0.01457  35.31181
   2.688   0.42942   0.01189  -0.01558  36.11097
   2.774   0.44390   0.01202  -0.01662  36.93271
   2.859   0.45834   0.01214  -0.01767  37.74592
   2.945   0.47254   0.01226  -0.01868  38.52817
   3.030   0.48631   0.01239  -0.01962  39.26312
   3.116   0.49947   0.01251  -0.02043  39.93926
   3.201   0.51190   0.01262  -0.02112  40.54947
   3.286   0.52352   0.01274  -0.02164  41.09071
   3.372   0.53431   0.01286  -0.02200  41.56363
   3.457   0.54431   0.01297  -0.02220  41.97193
   3.543   0.55357   0.01308  -0.02226  42.32153
   3.628   0.56218   0.01319  -0.02217  42.61953
   3.714   0.57024   0.01330  -0.02198  42.87342
   3.799   0.57784   0.01341  -0.02168  43.09046
   3.884   0.58509   0.01352  -0.02131  43.27727
   3.970   0.59206   0.01363  -0.02087  43.43969
   4.055   0.59885   0.01374  -0.02039  43.58276
   4.141   0.60551   0.01385  -0.01989  43.71070
   4.226   0.61210   0.01397  -0.01936  43.82703
   4.312   0.61867   0.01408  -0.01883  43.93455
   4.397   0.62527   0.01420  -0.01830  44.03546
   4.482   0.63192   0.01432  -0.01778  44.13139
   4.568   0.63864   0.01444  -0.01727  44.22350
   4.653   0.64544   0.01457  -0.01677  44.31253
   4.739   0.65234   0.01469  -0.01630  44.39891
   4.824   0.65933   0.01482  -0.01584  44.48282
   4.910   0.66642   0.01495  -0.01540  44.56426
   4.995   0.67359   0.01509  -0.01497  44.64316
   5.080   0.68084   0.01522  -0.01456  44.71935
   5.166   0.68817   0.01536  -0.01416  44.79268
   5.251   0.69556   0.01550  -0.01378  44.86298
   5.337   0.70301   0.01565  -0.01340  44.93010
   5.422   0.71052   0.01579  -0.01304  44.99391
   5.508   0.71808   0.01594  -0.01269  45.05428
   5.593   0.72568   0.01609  -0.01234  45.11110
   5.678   0.73333   0.01624  -0.01200  45.16427
   5.764   0.74101   0.01639  -0.01167  45.21364
   5.849   0.74872   0.01654  -0.01135  45.25908
   5.935   0.75647   0.01670  -0.01103  45.30043
   6.020   0.76424   0.01686  -0.01071  45.33747
   6.106   0.77205   0.01702  -0.01041  45.37000
   6.191   0.77987   0.01718  -0.01010  45.39777
   6.276   0.78773   0.01734  -0.00980  45.42053
   6.362   0.79560   0.01751  -0.00951  45.43800
   6.447   0.80349   0.01768  -0.00922  45.44992
   6.533   0.81140   0.01785  -0.00893  45.45600
   6.618   0.81931   0.01802  -0.00864  45.45594
   6.704   0.82723   0.01820  -0.00836  45.44947
   6.789   0.83514   0.01838  -0.00807  45.43629
   6.874   0.84305   0.01856  -0.00779  45.41613
   6.960   0.85095   0.01875  -0.00751  45.38880
   7.045   0.85882   0.01894  -0.00723  45.35417
   7.131   0.86667   0.01913  -0.00695  45.31227
   7.216   0.87450   0.01932  -0.00667  45.26323
   7.302   0.88230   0.01952  -0.00639  45.20731
   7.387   0.89007   0.01972  -0.00611  45.14486
   7.472   0.89783   0.01992  -0.00584  45.07626
