--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19496   0.01429  -0.11864  13.63982
  -4.915   0.20403   0.01423  -0.11860  14.33876
  -4.829   0.21311   0.01416  -0.11855  15.04589
  -4.744   0.22221   0.01410  -0.11851  15.76316
  -4.658   0.23133   0.01403  -0.11846  16.49368
  -4.573   0.24048   0.01395  -0.11840  17.24211
  -4.487   0.24965   0.01386  -0.11834  18.01509
  -4.402   0.25877   0.01375  -0.11826  18.82076
  -4.317   0.26779   0.01362  -0.11816  19.66644
  -4.231   0.27667   0.01346  -0.11803  20.55506
  -4.146   0.28548   0.01329  -0.11788  21.48254
  -4.060   0.29429   0.01312  -0.11771  22.43371
  -3.975   0.30321   0.01297  -0.11753  23.37373
  -3.889   0.31228   0.01288  -0.11736  24.25193
  -3.804   0.32149   0.01284  -0.11722  25.03956
  -3.719   0.33078   0.01284  -0.11709  25.75434
  -3.633   0.34011   0.01287  -0.11696  26.43245
  -3.548   0.34946   0.01290  -0.11683  27.09950
  -3.462   0.35883   0.01292  -0.11671  27.76730
  -3.377   0.36822   0.01295  -0.11659  28.43976
  -3.291   0.37762   0.01297  -0.11648  29.11744
  -3.206   0.38702   0.01299  -0.11636  29.79976
  -3.121   0.39642   0.01300  -0.11625  30.48610
  -3.035   0.40582   0.01302  -0.11614  31.17610
  -2.950   0.41521   0.01303  -0.11602  31.86973
  -2.864   0.42460   0.01304  -0.11590  32.56723
  -2.779   0.43398   0.01304  -0.11578  33.26900
  -2.693   0.44335   0.01305  -0.11566  33.97552
  -2.608   0.45272   0.01305  -0.11554  34.68732
  -2.523   0.46208   0.01305  -0.11541  35.40490
  -2.437   0.47143   0.01305  -0.11527  36.12877
  -2.352   0.48079   0.01304  -0.11514  36.85937
  -2.266   0.49014   0.01304  -0.11500  37.59710
  -2.181   0.49950   0.01303  -0.11487  38.34231
  -2.095   0.50885   0.01302  -0.11473  39.09530
  -2.010   0.51821   0.01300  -0.11459  39.85631
  -1.925   0.52756   0.01299  -0.11445  40.62555
  -1.839   0.53692   0.01297  -0.11431  41.40325
  -1.754   0.54627   0.01295  -0.11417  42.18964
  -1.668   0.55562   0.01293  -0.11403  42.98504
  -1.583   0.56495   0.01290  -0.11389  43.78990
  -1.497   0.57428   0.01287  -0.11375  44.60486
  -1.412   0.58359   0.01285  -0.11361  45.43084
  -1.327   0.59289   0.01281  -0.11347  46.26911
  -1.241   0.60217   0.01278  -0.11333  47.12131
  -1.156   0.61145   0.01274  -0.11319  47.98956
  -1.070   0.62071   0.01270  -0.11305  48.87639
  -0.985   0.62998   0.01265  -0.11291  49.78475
  -0.899   0.63926   0.01260  -0.11277  50.71794
  -0.814   0.64856   0.01255  -0.11264  51.67945
  -0.729   0.65789   0.01249  -0.11252  52.67280
  -0.643   0.66726   0.01243  -0.11240  53.70130
  -0.558   0.67668   0.01236  -0.11229  54.76789
  -0.472   0.68616   0.01228  -0.11220  55.87499
  -0.387   0.69570   0.01220  -0.11212  57.02447
  -0.302   0.70531   0.01211  -0.11205  58.21775
  -0.216   0.71498   0.01203  -0.11199  59.45603
  -0.131   0.72473   0.01193  -0.11194  60.74050
  -0.045   0.73455   0.01183  -0.11191  62.07263
   0.040   0.74444   0.01173  -0.11188  63.45430
   0.126   0.75440   0.01163  -0.11187  64.88794
   0.211   0.76443   0.01152  -0.11186  66.37647
   0.296   0.77453   0.01140  -0.11187  67.92313
   0.382   0.78469   0.01129  -0.11188  69.53109
   0.467   0.79493   0.01116  -0.11189  71.20281
   0.553   0.80524   0.01104  -0.11192  72.93917
   0.638   0.81563   0.01091  -0.11195  74.73858
   0.724   0.82610   0.01079  -0.11200  76.59599
   0.809   0.83666   0.01066  -0.11207  78.50231
   0.894   0.84729   0.01053  -0.11215  80.44402
   0.980   0.85796   0.01041  -0.11224  82.40300
   1.065   0.86861   0.01030  -0.11233  84.35598
   1.151   0.87916   0.01019  -0.11240  86.27307
   1.236   0.88948   0.01009  -0.11242  88.11532
   1.322   0.89945   0.01001  -0.11237  89.83142
   1.407   0.90890   0.00995  -0.11221  91.35477
   1.492   0.91769   0.00991  -0.11190  92.60219
   1.578   0.92567   0.00990  -0.11142  93.47667
   1.663   0.93277   0.00994  -0.11075  93.87695
   1.749   0.93897   0.01002  -0.10989  93.71801
   1.834   0.94434   0.01016  -0.10886  92.96393
   1.920   0.94903   0.01035  -0.10770  91.66341
   2.005   0.95324   0.01060  -0.10648  89.96055
   2.090   0.95723   0.01087  -0.10528  88.05745
   2.176   0.96125   0.01116  -0.10415  86.14670
   2.261   0.96551   0.01144  -0.10314  84.36347
   2.347   0.97016   0.01172  -0.10226  82.77955
   2.432   0.97526   0.01198  -0.10152  81.41976
   2.518   0.98080   0.01222  -0.10089  80.27911
   2.603   0.98671   0.01244  -0.10034  79.33549
   2.688   0.99294   0.01264  -0.09985  78.55923
   2.774   0.99940   0.01283  -0.09941  77.91971
   2.859   1.00604   0.01300  -0.09899  77.38924
   2.945   1.01281   0.01316  -0.09859  76.94479
   3.030   1.01967   0.01332  -0.09819  76.56804
