--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33671   0.01358  -0.06750  -24.79069
  -4.915  -0.32721   0.01356  -0.06751  -24.13219
  -4.829  -0.31770   0.01354  -0.06753  -23.46792
  -4.744  -0.30820   0.01352  -0.06754  -22.80022
  -4.658  -0.29870   0.01350  -0.06755  -22.13095
  -4.573  -0.28922   0.01348  -0.06756  -21.46128
  -4.487  -0.27975   0.01345  -0.06757  -20.79184
  -4.402  -0.27029   0.01343  -0.06757  -20.12274
  -4.317  -0.26084   0.01341  -0.06758  -19.45382
  -4.231  -0.25140   0.01338  -0.06758  -18.78474
  -4.146  -0.24197   0.01336  -0.06758  -18.11510
  -4.060  -0.23254   0.01333  -0.06758  -17.44453
  -3.975  -0.22311   0.01330  -0.06759  -16.77272
  -3.889  -0.21369   0.01327  -0.06759  -16.09944
  -3.804  -0.20428   0.01324  -0.06759  -15.42453
  -3.719  -0.19487   0.01321  -0.06760  -14.74790
  -3.633  -0.18546   0.01318  -0.06760  -14.06951
  -3.548  -0.17607   0.01315  -0.06761  -13.38934
  -3.462  -0.16668   0.01312  -0.06761  -12.70739
  -3.377  -0.15731   0.01308  -0.06762  -12.02364
  -3.291  -0.14794   0.01305  -0.06762  -11.33805
  -3.206  -0.13859   0.01301  -0.06763  -10.65055
  -3.121  -0.12925   0.01298  -0.06763  -9.96103
  -3.035  -0.11992   0.01294  -0.06764  -9.26931
  -2.950  -0.11060   0.01290  -0.06764  -8.57514
  -2.864  -0.10129   0.01286  -0.06764  -7.87823
  -2.779  -0.09199   0.01281  -0.06765  -7.17815
  -2.693  -0.08268   0.01277  -0.06765  -6.47442
  -2.608  -0.07338   0.01273  -0.06765  -5.76649
  -2.523  -0.06408   0.01268  -0.06765  -5.05378
  -2.437  -0.05477   0.01263  -0.06765  -4.33577
  -2.352  -0.04546   0.01258  -0.06764  -3.61205
  -2.266  -0.03614   0.01254  -0.06764  -2.88242
  -2.181  -0.02681   0.01249  -0.06763  -2.14687
  -2.095  -0.01748   0.01244  -0.06761  -1.40561
  -2.010  -0.00816   0.01239  -0.06760  -0.65896
  -1.925   0.00114   0.01234  -0.06757   0.09274
  -1.839   0.01044   0.01229  -0.06755   0.84930
  -1.754   0.01972   0.01224  -0.06752   1.61073
  -1.668   0.02898   0.01219  -0.06748   2.37723
  -1.583   0.03824   0.01214  -0.06744   3.14910
  -1.497   0.04749   0.01209  -0.06740   3.92670
  -1.412   0.05673   0.01204  -0.06736   4.71044
  -1.327   0.06597   0.01199  -0.06731   5.50081
  -1.241   0.07520   0.01194  -0.06725   6.29844
  -1.156   0.08442   0.01188  -0.06720   7.10402
  -1.070   0.09364   0.01183  -0.06714   7.91823
  -0.985   0.10283   0.01176  -0.06708   8.74171
  -0.899   0.11201   0.01170  -0.06701   9.57497
  -0.814   0.12116   0.01163  -0.06694  10.41830
  -0.729   0.13030   0.01156  -0.06687  11.27148
  -0.643   0.13944   0.01149  -0.06679  12.13375
  -0.558   0.14857   0.01142  -0.06669  13.00438
  -0.472   0.15772   0.01136  -0.06659  13.88362
  -0.387   0.16687   0.01130  -0.06647  14.77260
  -0.302   0.17602   0.01123  -0.06634  15.67110
  -0.216   0.18517   0.01117  -0.06620  16.57455
  -0.131   0.19433   0.01112  -0.06605  17.47447
  -0.045   0.20350   0.01108  -0.06591  18.36376
   0.040   0.21267   0.01105  -0.06577  19.24106
   0.126   0.22185   0.01103  -0.06564  20.10971
   0.211   0.23106   0.01102  -0.06551  20.97444
   0.296   0.24027   0.01100  -0.06538  21.83921
   0.382   0.24951   0.01099  -0.06527  22.70673
   0.467   0.25877   0.01097  -0.06517  23.57877
   0.553   0.26805   0.01096  -0.06508  24.45671
   0.638   0.27736   0.01094  -0.06501  25.34212
   0.724   0.28671   0.01093  -0.06496  26.23718
   0.809   0.29611   0.01091  -0.06492  27.14493
   0.894   0.30558   0.01089  -0.06491  28.06919
   0.980   0.31512   0.01086  -0.06491  29.01429
   1.065   0.32469   0.01083  -0.06490  29.98421
   1.151   0.33419   0.01079  -0.06486  30.98119
   1.236   0.34344   0.01073  -0.06474  32.00427
   1.322   0.35219   0.01066  -0.06447  33.04904
   1.407   0.36027   0.01056  -0.06402  34.11116
   1.492   0.36772   0.01045  -0.06340  35.19385
   1.578   0.37493   0.01032  -0.06269  36.31537
   1.663   0.38261   0.01020  -0.06206  37.50905
   1.749   0.39154   0.01009  -0.06168  38.81271
   1.834   0.40237   0.01000  -0.06170  40.25200
   1.920   0.41541   0.00993  -0.06217  41.82819
   2.005   0.43057   0.00989  -0.06310  43.51873
   2.090   0.44745   0.00988  -0.06440  45.28674
   2.176   0.46547   0.00988  -0.06597  47.08886
   2.261   0.48392   0.00990  -0.06768  48.87885
   2.347   0.50210   0.00992  -0.06938  50.61262
   2.432   0.51940   0.00994  -0.07094  52.25664
   2.518   0.53544   0.00995  -0.07229  53.79436
   2.603   0.55008   0.00996  -0.07338  55.22646
   2.688   0.56336   0.00996  -0.07420  56.56582
   2.774   0.57542   0.00995  -0.07476  57.83105
   2.859   0.58647   0.00993  -0.07511  59.04123
   2.945   0.59670   0.00991  -0.07527  60.21306
   3.030   0.60628   0.00988  -0.07528  61.35982
   3.116   0.61538   0.00985  -0.07516  62.49141
   3.201   0.62411   0.00981  -0.07495  63.61494
   3.286   0.63257   0.00977  -0.07467  64.73539
   3.372   0.64084   0.00973  -0.07433  65.85623
   3.457   0.64897   0.00969  -0.07396  66.97979
   3.543   0.65702   0.00965  -0.07356  68.10756
   3.628   0.66502   0.00960  -0.07314  69.24027
   3.714   0.67300   0.00956  -0.07272  70.37781
   3.799   0.68096   0.00952  -0.07229  71.51910
   3.884   0.68893   0.00948  -0.07185  72.66176
   3.970   0.69689   0.00944  -0.07142  73.80177
   4.055   0.70486   0.00941  -0.07099  74.93310
   4.141   0.71281   0.00937  -0.07056  76.04729
   4.226   0.72073   0.00934  -0.07013  77.13331
   4.312   0.72861   0.00932  -0.06969  78.17742
   4.397   0.73641   0.00930  -0.06924  79.16350
   4.482   0.74414   0.00929  -0.06877  80.07353
   4.568   0.75177   0.00929  -0.06830  80.88865
   4.653   0.75929   0.00931  -0.06781  81.59054
   4.739   0.76671   0.00933  -0.06730  82.16341
   4.824   0.77402   0.00937  -0.06678  82.59581
   4.910   0.78125   0.00943  -0.06625  82.88216
