--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14371   0.01359  -0.09893  10.57405
  -4.915   0.15404   0.01351  -0.09901  11.40580
  -4.829   0.16430   0.01341  -0.09907  12.24734
  -4.744   0.17447   0.01332  -0.09913  13.09891
  -4.658   0.18455   0.01322  -0.09916  13.96061
  -4.573   0.19453   0.01311  -0.09919  14.83247
  -4.487   0.20441   0.01301  -0.09919  15.71471
  -4.402   0.21419   0.01290  -0.09918  16.60788
  -4.317   0.22387   0.01278  -0.09915  17.51309
  -4.231   0.23345   0.01267  -0.09909  18.43226
  -4.146   0.24294   0.01254  -0.09900  19.36843
  -4.060   0.25233   0.01241  -0.09888  20.32622
  -3.975   0.26161   0.01228  -0.09872  21.31206
  -3.889   0.27078   0.01212  -0.09851  22.33327
  -3.804   0.27985   0.01196  -0.09826  23.39503
  -3.719   0.28883   0.01179  -0.09796  24.49528
  -3.633   0.29772   0.01162  -0.09764  25.62181
  -3.548   0.30654   0.01146  -0.09729  26.75621
  -3.462   0.31532   0.01131  -0.09694  27.88306
  -3.377   0.32406   0.01118  -0.09658  28.99662
  -3.291   0.33280   0.01106  -0.09622  30.10086
  -3.206   0.34157   0.01095  -0.09587  31.20537
  -3.121   0.35039   0.01084  -0.09553  32.32101
  -3.035   0.35929   0.01074  -0.09520  33.45731
  -2.950   0.36827   0.01064  -0.09488  34.62139
  -2.864   0.37734   0.01053  -0.09457  35.81778
  -2.779   0.38650   0.01043  -0.09427  37.04851
  -2.693   0.39576   0.01033  -0.09399  38.31313
  -2.608   0.40512   0.01023  -0.09371  39.60875
  -2.523   0.41456   0.01013  -0.09343  40.92995
  -2.437   0.42409   0.01003  -0.09317  42.26892
  -2.352   0.43370   0.00994  -0.09291  43.61563
  -2.266   0.44338   0.00986  -0.09266  44.95832
  -2.181   0.45312   0.00979  -0.09241  46.28413
  -2.095   0.46290   0.00973  -0.09217  47.57978
  -2.010   0.47271   0.00968  -0.09194  48.83230
  -1.925   0.48252   0.00964  -0.09172  50.02974
  -1.839   0.49231   0.00962  -0.09151  51.16199
  -1.754   0.50205   0.00961  -0.09131  52.22165
  -1.668   0.51173   0.00962  -0.09112  53.20477
  -1.583   0.52132   0.00963  -0.09093  54.11131
  -1.497   0.53081   0.00966  -0.09074  54.94508
  -1.412   0.54020   0.00970  -0.09056  55.71303
  -1.327   0.54949   0.00974  -0.09039  56.42439
  -1.241   0.55868   0.00979  -0.09021  57.08947
  -1.156   0.56781   0.00984  -0.09004  57.71874
  -1.070   0.57687   0.00989  -0.08987  58.32198
  -0.985   0.58588   0.00995  -0.08971  58.90772
  -0.899   0.59486   0.01000  -0.08955  59.48298
  -0.814   0.60381   0.01005  -0.08939  60.05314
  -0.729   0.61275   0.01011  -0.08924  60.62205
  -0.643   0.62167   0.01016  -0.08909  61.19224
  -0.558   0.63058   0.01021  -0.08894  61.76511
  -0.472   0.63947   0.01026  -0.08879  62.34123
  -0.387   0.64835   0.01030  -0.08864  62.92056
  -0.302   0.65721   0.01035  -0.08848  63.50264
  -0.216   0.66605   0.01039  -0.08832  64.08683
  -0.131   0.67486   0.01044  -0.08816  64.67236
  -0.045   0.68365   0.01048  -0.08800  65.25853
   0.040   0.69240   0.01052  -0.08782  65.84472
   0.126   0.70113   0.01055  -0.08764  66.43045
   0.211   0.70982   0.01059  -0.08745  67.01544
   0.296   0.71847   0.01063  -0.08725  67.59953
   0.382   0.72709   0.01066  -0.08704  68.18273
   0.467   0.73568   0.01070  -0.08682  68.76512
   0.553   0.74423   0.01073  -0.08659  69.34683
   0.638   0.75276   0.01076  -0.08635  69.92788
   0.724   0.76126   0.01080  -0.08610  70.50818
   0.809   0.76973   0.01083  -0.08583  71.08733
   0.894   0.77818   0.01086  -0.08556  71.66458
   0.980   0.78661   0.01089  -0.08527  72.23860
   1.065   0.79502   0.01092  -0.08497  72.80725
   1.151   0.80340   0.01095  -0.08466  73.36691
   1.236   0.81174   0.01098  -0.08434  73.91139
   1.322   0.82003   0.01102  -0.08401  74.42962
   1.407   0.82822   0.01106  -0.08366  74.90181
   1.492   0.83627   0.01111  -0.08329  75.29368
   1.578   0.84409   0.01117  -0.08288  75.54973
   1.663   0.85157   0.01127  -0.08243  75.58990
   1.749   0.85858   0.01140  -0.08192  75.31977
   1.834   0.86505   0.01159  -0.08134  74.66653
   1.920   0.87101   0.01183  -0.08069  73.63433
   2.005   0.87661   0.01212  -0.08001  72.33253
   2.090   0.88210   0.01244  -0.07934  70.93442
   2.176   0.88772   0.01275  -0.07872  69.60279
   2.261   0.89367   0.01306  -0.07818  68.44599
   2.347   0.90005   0.01333  -0.07770  67.51290
   2.432   0.90686   0.01357  -0.07729  66.80498
   2.518   0.91403   0.01379  -0.07694  66.29139
   2.603   0.92146   0.01398  -0.07663  65.92432
   2.688   0.92902   0.01415  -0.07634  65.65450
   2.774   0.93663   0.01431  -0.07606  65.44277
   2.859   0.94423   0.01447  -0.07578  65.26287
   2.945   0.95179   0.01462  -0.07550  65.09753
   3.030   0.95928   0.01477  -0.07520  64.93417
   3.116   0.96670   0.01493  -0.07489  64.76361
   3.201   0.97402   0.01508  -0.07457  64.58069
   3.286   0.98124   0.01524  -0.07423  64.38440
   3.372   0.98837   0.01540  -0.07387  64.17701
   3.457   0.99542   0.01556  -0.07351  63.96244
   3.543   1.00239   0.01573  -0.07313  63.74489
   3.628   1.00931   0.01589  -0.07274  63.52786
   3.714   1.01618   0.01605  -0.07235  63.31375
   3.799   1.02301   0.01621  -0.07195  63.10394
   3.884   1.02981   0.01637  -0.07155  62.89914
   3.970   1.03659   0.01653  -0.07115  62.69967
   4.055   1.04336   0.01669  -0.07075  62.50530
   4.141   1.05013   0.01685  -0.07034  62.31451
   4.226   1.05690   0.01701  -0.06993  62.12360
   4.312   1.06367   0.01718  -0.06952  61.92588
   4.397   1.07039   0.01735  -0.06910  61.71124
   4.482   1.07705   0.01752  -0.06866  61.46610
   4.568   1.08360   0.01771  -0.06820  61.17424
   4.653   1.08997   0.01792  -0.06772  60.81903
   4.739   1.09611   0.01815  -0.06719  60.38776
   4.824   1.10198   0.01840  -0.06663  59.87690
   4.910   1.10757   0.01868  -0.06603  59.29528
   4.995   1.11292   0.01897  -0.06541  58.66244
   5.080   1.11809   0.01928  -0.06476  58.00230
   5.166   1.12314   0.01959  -0.06410  57.33605
