--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60366   0.01964  -0.04416  -30.72942
  -4.915  -0.59536   0.01943  -0.04396  -30.64451
  -4.829  -0.58691   0.01922  -0.04377  -30.54209
  -4.744  -0.57834   0.01901  -0.04362  -30.42303
  -4.658  -0.56967   0.01881  -0.04347  -30.28848
  -4.573  -0.56092   0.01861  -0.04335  -30.13975
  -4.487  -0.55212   0.01842  -0.04323  -29.97822
  -4.402  -0.54329   0.01823  -0.04312  -29.80517
  -4.317  -0.53444   0.01804  -0.04301  -29.62177
  -4.231  -0.52559   0.01786  -0.04291  -29.42892
  -4.146  -0.51675   0.01768  -0.04280  -29.22722
  -4.060  -0.50792   0.01750  -0.04270  -29.01691
  -3.975  -0.49910   0.01733  -0.04259  -28.79787
  -3.889  -0.49029   0.01716  -0.04248  -28.56966
  -3.804  -0.48149   0.01699  -0.04237  -28.33154
  -3.719  -0.47269   0.01683  -0.04226  -28.08257
  -3.633  -0.46388   0.01667  -0.04215  -27.82167
  -3.548  -0.45505   0.01652  -0.04203  -27.54766
  -3.462  -0.44621   0.01637  -0.04191  -27.25930
  -3.377  -0.43734   0.01622  -0.04180  -26.95527
  -3.291  -0.42844   0.01609  -0.04168  -26.63417
  -3.206  -0.41951   0.01595  -0.04157  -26.29455
  -3.121  -0.41053   0.01583  -0.04146  -25.93505
  -3.035  -0.40151   0.01571  -0.04135  -25.55458
  -2.950  -0.39245   0.01560  -0.04125  -25.15258
  -2.864  -0.38335   0.01550  -0.04116  -24.72917
  -2.779  -0.37422   0.01541  -0.04107  -24.28512
  -2.693  -0.36506   0.01532  -0.04098  -23.82173
  -2.608  -0.35588   0.01525  -0.04090  -23.34059
  -2.523  -0.34667   0.01518  -0.04082  -22.84335
  -2.437  -0.33746   0.01511  -0.04075  -22.33163
  -2.352  -0.32822   0.01505  -0.04068  -21.80690
  -2.266  -0.31898   0.01500  -0.04061  -21.27054
  -2.181  -0.30971   0.01494  -0.04054  -20.72379
  -2.095  -0.30044   0.01490  -0.04048  -20.16784
  -2.010  -0.29115   0.01485  -0.04042  -19.60375
  -1.925  -0.28185   0.01481  -0.04036  -19.03252
  -1.839  -0.27254   0.01477  -0.04030  -18.45508
  -1.754  -0.26322   0.01473  -0.04024  -17.87223
  -1.668  -0.25389   0.01469  -0.04018  -17.28471
  -1.583  -0.24456   0.01465  -0.04012  -16.69317
  -1.497  -0.23522   0.01461  -0.04006  -16.09814
  -1.412  -0.22587   0.01457  -0.04000  -15.50006
  -1.327  -0.21652   0.01453  -0.03994  -14.89923
  -1.241  -0.20717   0.01449  -0.03988  -14.29585
  -1.156  -0.19781   0.01445  -0.03982  -13.68998
  -1.070  -0.18845   0.01441  -0.03975  -13.08158
  -0.985  -0.17910   0.01436  -0.03968  -12.47053
  -0.899  -0.16973   0.01432  -0.03962  -11.85664
  -0.814  -0.16037   0.01427  -0.03954  -11.23966
  -0.729  -0.15100   0.01422  -0.03947  -10.61937
  -0.643  -0.14163   0.01417  -0.03940  -9.99550
  -0.558  -0.13225   0.01412  -0.03932  -9.36784
  -0.472  -0.12287   0.01406  -0.03924  -8.73619
  -0.387  -0.11349   0.01401  -0.03916  -8.10037
  -0.302  -0.10411   0.01396  -0.03907  -7.46023
  -0.216  -0.09473   0.01390  -0.03898  -6.81565
