--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50217   0.01555  -0.07911  -32.29864
  -4.915  -0.48892   0.01521  -0.07999  -32.14113
  -4.829  -0.47573   0.01492  -0.08084  -31.88860
  -4.744  -0.46261   0.01468  -0.08165  -31.52257
  -4.658  -0.44958   0.01448  -0.08242  -31.04212
  -4.573  -0.43668   0.01434  -0.08313  -30.45744
  -4.487  -0.42391   0.01423  -0.08379  -29.78463
  -4.402  -0.41129   0.01416  -0.08439  -29.04378
  -4.317  -0.39885   0.01411  -0.08493  -28.25748
  -4.231  -0.38660   0.01408  -0.08542  -27.44787
  -4.146  -0.37453   0.01406  -0.08585  -26.63324
  -4.060  -0.36260   0.01404  -0.08625  -25.82579
  -3.975  -0.35076   0.01401  -0.08663  -25.03098
  -3.889  -0.33893   0.01398  -0.08701  -24.24841
  -3.804  -0.32701   0.01393  -0.08741  -23.47335
  -3.719  -0.31494   0.01387  -0.08784  -22.69911
  -3.633  -0.30269   0.01381  -0.08832  -21.91942
  -3.548  -0.29031   0.01374  -0.08883  -21.13071
  -3.462  -0.27788   0.01367  -0.08934  -20.33372
  -3.377  -0.26559   0.01360  -0.08982  -19.53384
  -3.291  -0.25361   0.01353  -0.09022  -18.73991
  -3.206  -0.24212   0.01348  -0.09052  -17.96157
  -3.121  -0.23122   0.01344  -0.09068  -17.20607
  -3.035  -0.22092   0.01341  -0.09072  -16.47601
  -2.950  -0.21113   0.01339  -0.09066  -15.76902
  -2.864  -0.20173   0.01338  -0.09052  -15.07929
  -2.779  -0.19255   0.01337  -0.09036  -14.39997
  -2.693  -0.18349   0.01337  -0.09018  -13.72516
  -2.608  -0.17445   0.01337  -0.09002  -13.05085
  -2.523  -0.16539   0.01336  -0.08987  -12.37504
  -2.437  -0.15630   0.01336  -0.08976  -11.69713
  -2.352  -0.14717   0.01336  -0.08966  -11.01738
  -2.266  -0.13801   0.01335  -0.08958  -10.33637
  -2.181  -0.12884   0.01334  -0.08952  -9.65463
  -2.095  -0.11965   0.01334  -0.08946  -8.97255
  -2.010  -0.11046   0.01332  -0.08942  -8.29028
  -1.925  -0.10127   0.01331  -0.08938  -7.60775
  -1.839  -0.09208   0.01330  -0.08934  -6.92474
  -1.754  -0.08288   0.01328  -0.08931  -6.24087
  -1.668  -0.07368   0.01326  -0.08928  -5.55571
  -1.583  -0.06448   0.01324  -0.08926  -4.86877
  -1.497  -0.05526   0.01322  -0.08923  -4.17952
  -1.412  -0.04602   0.01320  -0.08921  -3.48747
  -1.327  -0.03678   0.01317  -0.08918  -2.79215
  -1.241  -0.02751   0.01314  -0.08916  -2.09312
  -1.156  -0.01823   0.01312  -0.08914  -1.39001
  -1.070  -0.00893   0.01309  -0.08913  -0.68250
  -0.985   0.00039   0.01306  -0.08911   0.02967
  -0.899   0.00972   0.01302  -0.08909   0.74668
  -0.814   0.01908   0.01299  -0.08908   1.46866
  -0.729   0.02845   0.01296  -0.08906   2.19567
  -0.643   0.03784   0.01293  -0.08905   2.92770
  -0.558   0.04724   0.01289  -0.08903   3.66472
  -0.472   0.05666   0.01286  -0.08902   4.40662
  -0.387   0.06609   0.01283  -0.08901   5.15329
  -0.302   0.07554   0.01279  -0.08899   5.90456
  -0.216   0.08499   0.01276  -0.08898   6.66026
  -0.131   0.09445   0.01273  -0.08897   7.42017
  -0.045   0.10393   0.01270  -0.08895   8.18411
   0.040   0.11341   0.01267  -0.08894   8.95185
