--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57553   0.01372  -0.03138  -41.95303
  -4.915  -0.56193   0.01356  -0.03228  -41.44097
  -4.829  -0.54825   0.01340  -0.03318  -40.90987
  -4.744  -0.53450   0.01324  -0.03408  -40.36156
  -4.658  -0.52072   0.01308  -0.03499  -39.79803
  -4.573  -0.50694   0.01293  -0.03588  -39.22147
  -4.487  -0.49320   0.01277  -0.03676  -38.63424
  -4.402  -0.47955   0.01261  -0.03762  -38.03885
  -4.317  -0.46602   0.01245  -0.03843  -37.43784
  -4.231  -0.45266   0.01229  -0.03921  -36.83355
  -4.146  -0.43950   0.01213  -0.03994  -36.22785
  -4.060  -0.42657   0.01198  -0.04061  -35.62163
  -3.975  -0.41389   0.01182  -0.04122  -35.01430
  -3.889  -0.40143   0.01167  -0.04178  -34.40326
  -3.804  -0.38916   0.01152  -0.04230  -33.78360
  -3.719  -0.37704   0.01137  -0.04279  -33.14813
  -3.633  -0.36498   0.01123  -0.04325  -32.48804
  -3.548  -0.35294   0.01110  -0.04371  -31.79420
  -3.462  -0.34088   0.01098  -0.04418  -31.05904
  -3.377  -0.32880   0.01086  -0.04465  -30.27876
  -3.291  -0.31677   0.01075  -0.04511  -29.45543
  -3.206  -0.30496   0.01066  -0.04552  -28.59842
  -3.121  -0.29355   0.01059  -0.04584  -27.72438
  -3.035  -0.28281   0.01053  -0.04601  -26.85478
  -2.950  -0.27290   0.01049  -0.04600  -26.01028
  -2.864  -0.26389   0.01047  -0.04579  -25.20337
  -2.779  -0.25563   0.01046  -0.04542  -24.43311
  -2.693  -0.24782   0.01046  -0.04496  -23.68636
  -2.608  -0.24011   0.01046  -0.04448  -22.94516
  -2.523  -0.23221   0.01046  -0.04406  -22.19543
  -2.437  -0.22400   0.01045  -0.04373  -21.43128
  -2.352  -0.21547   0.01043  -0.04350  -20.65403
  -2.266  -0.20669   0.01040  -0.04334  -19.86829
  -2.181  -0.19777   0.01037  -0.04324  -19.07833
  -2.095  -0.18877   0.01032  -0.04317  -18.28611
  -2.010  -0.17974   0.01028  -0.04312  -17.49151
  -1.925  -0.17072   0.01023  -0.04308  -16.69382
  -1.839  -0.16170   0.01017  -0.04304  -15.89241
  -1.754  -0.15271   0.01012  -0.04300  -15.08610
  -1.668  -0.14373   0.01007  -0.04295  -14.27267
  -1.583  -0.13474   0.01002  -0.04290  -13.44895
  -1.497  -0.12571   0.00997  -0.04285  -12.61050
  -1.412  -0.11660   0.00992  -0.04280  -11.75223
  -1.327  -0.10739   0.00988  -0.04275  -10.87112
  -1.241  -0.09809   0.00984  -0.04270  -9.96944
  -1.156  -0.08875   0.00980  -0.04265  -9.05380
  -1.070  -0.07940   0.00977  -0.04261  -8.12963
  -0.985  -0.07004   0.00973  -0.04256  -7.19782
  -0.899  -0.06067   0.00970  -0.04252  -6.25712
  -0.814  -0.05129   0.00966  -0.04249  -5.30704
  -0.729  -0.04188   0.00963  -0.04245  -4.34799
  -0.643  -0.03245   0.00960  -0.04242  -3.38035
  -0.558  -0.02300   0.00957  -0.04240  -2.40426
  -0.472  -0.01354   0.00953  -0.04238  -1.41985
  -0.387  -0.00406   0.00950  -0.04236  -0.42752
  -0.302   0.00542   0.00947  -0.04235   0.57199
  -0.216   0.01490   0.00944  -0.04236   1.57789
  -0.131   0.02436   0.00941  -0.04237   2.58978
  -0.045   0.03381   0.00937  -0.04240   3.60786
   0.040   0.04323   0.00933  -0.04245   4.63286
   0.126   0.05256   0.00928  -0.04250   5.66656
   0.211   0.06173   0.00919  -0.04252   6.71519
   0.296   0.07062   0.00906  -0.04248   7.79828
   0.382   0.07914   0.00884  -0.04230   8.95543
   0.467   0.08722   0.00854  -0.04196  10.21511
   0.553   0.09485   0.00823  -0.04152  11.52335
   0.638   0.10222   0.00801  -0.04108  12.76871
   0.724   0.10972   0.00789  -0.04070  13.91371
   0.809   0.11774   0.00784  -0.04041  15.00982
   0.894   0.12641   0.00785  -0.04023  16.10911
   0.980   0.13562   0.00787  -0.04012  17.22670
   1.065   0.14514   0.00791  -0.04005  18.35606
   1.151   0.15479   0.00794  -0.04000  19.48760
   1.236   0.16446   0.00798  -0.03995  20.61555
   1.322   0.17408   0.00801  -0.03989  21.73763
   1.407   0.18365   0.00804  -0.03983  22.85335
   1.492   0.19317   0.00806  -0.03975  23.96286
   1.578   0.20264   0.00808  -0.03967  25.06659
   1.663   0.21208   0.00811  -0.03958  26.16506
   1.749   0.22151   0.00813  -0.03949  27.25894
   1.834   0.23093   0.00815  -0.03940  28.34890
   1.920   0.24034   0.00816  -0.03930  29.43559
   2.005   0.24976   0.00818  -0.03921  30.51954
   2.090   0.25919   0.00820  -0.03911  31.60111
   2.176   0.26863   0.00822  -0.03902  32.68045
   2.261   0.27810   0.00824  -0.03893  33.75751
   2.347   0.28757   0.00826  -0.03884  34.83206
   2.432   0.29707   0.00827  -0.03876  35.90375
   2.518   0.30658   0.00829  -0.03868  36.97217
   2.603   0.31611   0.00831  -0.03861  38.03691
   2.688   0.32565   0.00833  -0.03854  39.09760
   2.774   0.33520   0.00835  -0.03847  40.15397
   2.859   0.34475   0.00837  -0.03840  41.20585
   2.945   0.35431   0.00839  -0.03834  42.25318
   3.030   0.36386   0.00840  -0.03827  43.29601
   3.116   0.37339   0.00842  -0.03821  44.33446
   3.201   0.38291   0.00844  -0.03813  45.36871
   3.286   0.39239   0.00846  -0.03805  46.39899
   3.372   0.40184   0.00847  -0.03796  47.42550
   3.457   0.41124   0.00849  -0.03786  48.44846
   3.543   0.42057   0.00850  -0.03774  49.46806
   3.628   0.42984   0.00851  -0.03760  50.48444
   3.714   0.43903   0.00853  -0.03744  51.49772
   3.799   0.44814   0.00853  -0.03726  52.50800
   3.884   0.45715   0.00854  -0.03706  53.51541
   3.970   0.46607   0.00855  -0.03683  54.52013
   4.055   0.47491   0.00855  -0.03659  55.52248
   4.141   0.48368   0.00856  -0.03632  56.52290
   4.226   0.49240   0.00856  -0.03605  57.52204
   4.312   0.50109   0.00856  -0.03578  58.52073
   4.397   0.50979   0.00856  -0.03551  59.51998
   4.482   0.51852   0.00857  -0.03526  60.52095
   4.568   0.52731   0.00857  -0.03502  61.52494
   4.653   0.53621   0.00857  -0.03481  62.53340
   4.739   0.54523   0.00858  -0.03464  63.54797
   4.824   0.55442   0.00859  -0.03451  64.57052
   4.910   0.56379   0.00859  -0.03443  65.60318
   4.995   0.57339   0.00860  -0.03440  66.64837
   5.080   0.58324   0.00861  -0.03443  67.70865
   5.166   0.59337   0.00863  -0.03452  68.78663
   5.251   0.60382   0.00864  -0.03469  69.88469
   5.337   0.61459   0.00866  -0.03493  71.00464
   5.422   0.62571   0.00867  -0.03524  72.14742
   5.508   0.63717   0.00869  -0.03563  73.31269
   5.593   0.64896   0.00871  -0.03609  74.49861
   5.678   0.66103   0.00873  -0.03662  75.70161
   5.764   0.67333   0.00875  -0.03719  76.91642
   5.849   0.68579   0.00878  -0.03780  78.13617
   5.935   0.69832   0.00880  -0.03843  79.35279
   6.020   0.71083   0.00882  -0.03905  80.55745
   6.106   0.72322   0.00885  -0.03966  81.74119
   6.191   0.73541   0.00887  -0.04022  82.89549
   6.276   0.74730   0.00890  -0.04073  84.01276
   6.362   0.75885   0.00892  -0.04118  85.08678
   6.447   0.77001   0.00894  -0.04154  86.11277
   6.533   0.78076   0.00897  -0.04182  87.08748
   6.618   0.79109   0.00899  -0.04202  88.00892
   6.704   0.80104   0.00901  -0.04214  88.87600
   6.789   0.81062   0.00904  -0.04219  89.68806
