--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65802   0.01736  -0.02157  -37.90366
  -4.915  -0.65068   0.01718  -0.02116  -37.86972
  -4.829  -0.64332   0.01701  -0.02075  -37.82831
  -4.744  -0.63591   0.01683  -0.02036  -37.77843
  -4.658  -0.62843   0.01666  -0.01999  -37.71836
  -4.573  -0.62082   0.01649  -0.01965  -37.64562
  -4.487  -0.61301   0.01632  -0.01936  -37.55692
  -4.402  -0.60494   0.01615  -0.01914  -37.44810
  -4.317  -0.59651   0.01599  -0.01900  -37.31425
  -4.231  -0.58763   0.01582  -0.01895  -37.14988
  -4.146  -0.57818   0.01565  -0.01903  -36.94920
  -4.060  -0.56808   0.01548  -0.01924  -36.70664
  -3.975  -0.55725   0.01530  -0.01960  -36.41733
  -3.889  -0.54566   0.01512  -0.02011  -36.07776
  -3.804  -0.53330   0.01494  -0.02078  -35.68626
  -3.719  -0.52022   0.01476  -0.02158  -35.24333
  -3.633  -0.50650   0.01457  -0.02250  -34.75173
  -3.548  -0.49227   0.01439  -0.02352  -34.21621
  -3.462  -0.47769   0.01420  -0.02459  -33.64308
  -3.377  -0.46291   0.01401  -0.02570  -33.03953
  -3.291  -0.44809   0.01382  -0.02680  -32.41301
  -3.206  -0.43337   0.01364  -0.02788  -31.77067
  -3.121  -0.41886   0.01346  -0.02890  -31.11885
  -3.035  -0.40464   0.01328  -0.02986  -30.46273
  -2.950  -0.39074   0.01311  -0.03074  -29.80584
  -2.864  -0.37716   0.01294  -0.03155  -29.14935
  -2.779  -0.36384   0.01277  -0.03231  -28.49104
  -2.693  -0.35063   0.01260  -0.03305  -27.82392
  -2.608  -0.33735   0.01243  -0.03381  -27.13485
  -2.523  -0.32373   0.01226  -0.03464  -26.40390
  -2.437  -0.30949   0.01209  -0.03561  -25.60570
  -2.352  -0.29439   0.01191  -0.03676  -24.71401
  -2.266  -0.27835   0.01174  -0.03811  -23.71048
  -2.181  -0.26161   0.01158  -0.03960  -22.59675
  -2.095  -0.24473   0.01143  -0.04110  -21.40518
  -2.010  -0.22857   0.01132  -0.04242  -20.19875
  -1.925  -0.21401   0.01123  -0.04338  -19.05134
  -1.839  -0.20148   0.01118  -0.04390  -18.01493
  -1.754  -0.19085   0.01116  -0.04400  -17.09748
  -1.668  -0.18156   0.01116  -0.04384  -16.26969
  -1.583  -0.17294   0.01116  -0.04355  -15.49021
  -1.497  -0.16449   0.01117  -0.04324  -14.72624
  -1.412  -0.15595   0.01117  -0.04298  -13.95953
  -1.327  -0.14723   0.01117  -0.04277  -13.18274
  -1.241  -0.13831   0.01116  -0.04262  -12.39428
  -1.156  -0.12923   0.01115  -0.04249  -11.59526
  -1.070  -0.12006   0.01113  -0.04239  -10.78846
  -0.985  -0.11083   0.01111  -0.04231  -9.97775
  -0.899  -0.10161   0.01109  -0.04223  -9.16679
  -0.814  -0.09242   0.01106  -0.04215  -8.35732
  -0.729  -0.08327   0.01103  -0.04208  -7.54884
  -0.643  -0.07414   0.01100  -0.04200  -6.73988
  -0.558  -0.06503   0.01097  -0.04192  -5.92933
  -0.472  -0.05595   0.01094  -0.04183  -5.11689
  -0.387  -0.04690   0.01090  -0.04175  -4.30260
  -0.302  -0.03788   0.01086  -0.04166  -3.48639
  -0.216  -0.02888   0.01083  -0.04157  -2.66797
  -0.131  -0.01992   0.01079  -0.04149  -1.84694
  -0.045  -0.01099   0.01074  -0.04141  -1.02310
   0.040  -0.00210   0.01070  -0.04134  -0.19654
   0.126   0.00673   0.01065  -0.04127   0.63221
   0.211   0.01549   0.01059  -0.04122   1.46190
   0.296   0.02411   0.01053  -0.04116   2.28967
   0.382   0.03251   0.01045  -0.04108   3.11097
   0.467   0.04052   0.01033  -0.04091   3.92390
   0.553   0.04800   0.01012  -0.04057   4.74201
   0.638   0.05481   0.00979  -0.03996   5.59785
   0.724   0.06089   0.00939  -0.03906   6.48669
   0.809   0.06647   0.00907  -0.03802   7.32780
