--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00232   0.01257  -0.11645  -0.18469
  -4.915   0.00707   0.01251  -0.11645   0.56493
  -4.829   0.01648   0.01244  -0.11646   1.32425
  -4.744   0.02591   0.01238  -0.11647   2.09385
  -4.658   0.03537   0.01231  -0.11649   2.87403
  -4.573   0.04485   0.01224  -0.11650   3.66472
  -4.487   0.05433   0.01217  -0.11652   4.46544
  -4.402   0.06382   0.01210  -0.11654   5.27547
  -4.317   0.07329   0.01203  -0.11656   6.09417
  -4.231   0.08274   0.01195  -0.11657   6.92120
  -4.146   0.09216   0.01188  -0.11659   7.75676
  -4.060   0.10156   0.01181  -0.11660   8.60134
  -3.975   0.11096   0.01173  -0.11661   9.45562
  -3.889   0.12035   0.01166  -0.11663  10.32030
  -3.804   0.12975   0.01159  -0.11664  11.19616
  -3.719   0.13915   0.01152  -0.11665  12.08400
  -3.633   0.14858   0.01144  -0.11666  12.98450
  -3.548   0.15802   0.01137  -0.11667  13.89792
  -3.462   0.16749   0.01130  -0.11668  14.82395
  -3.377   0.17697   0.01123  -0.11668  15.76189
  -3.291   0.18646   0.01116  -0.11669  16.71108
  -3.206   0.19595   0.01109  -0.11669  17.67119
  -3.121   0.20544   0.01102  -0.11669  18.64213
  -3.035   0.21494   0.01095  -0.11668  19.62359
  -2.950   0.22445   0.01089  -0.11666  20.61425
  -2.864   0.23399   0.01083  -0.11664  21.61028
  -2.779   0.24353   0.01077  -0.11661  22.60395
  -2.693   0.25308   0.01073  -0.11656  23.58587
  -2.608   0.26263   0.01070  -0.11652  24.55020
  -2.523   0.27217   0.01067  -0.11647  25.49718
  -2.437   0.28170   0.01066  -0.11641  26.43090
  -2.352   0.29125   0.01065  -0.11636  27.35588
  -2.266   0.30080   0.01064  -0.11630  28.27539
  -2.181   0.31037   0.01063  -0.11624  29.19133
  -2.095   0.31995   0.01063  -0.11619  30.10466
  -2.010   0.32954   0.01062  -0.11613  31.01586
