--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61528   0.01192   0.03193  -51.62864
  -4.915  -0.61011   0.01136   0.03247  -53.73009
  -4.829  -0.60474   0.01082   0.03297  -55.91444
  -4.744  -0.59873   0.01039   0.03341  -57.60318
  -4.658  -0.59200   0.01011   0.03379  -58.56528
  -4.573  -0.58467   0.00992   0.03412  -58.93854
  -4.487  -0.57694   0.00978   0.03444  -58.96330
  -4.402  -0.56896   0.00967   0.03474  -58.81396
  -4.317  -0.56086   0.00957   0.03504  -58.57952
  -4.231  -0.55270   0.00948   0.03533  -58.29639
  -4.146  -0.54452   0.00939   0.03563  -57.97771
  -4.060  -0.53634   0.00931   0.03593  -57.62870
  -3.975  -0.52819   0.00923   0.03623  -57.25232
  -3.889  -0.52006   0.00915   0.03653  -56.85075
  -3.804  -0.51199   0.00907   0.03685  -56.42541
  -3.719  -0.50397   0.00900   0.03718  -55.97667
  -3.633  -0.49602   0.00894   0.03751  -55.50380
  -3.548  -0.48814   0.00887   0.03786  -55.00520
  -3.462  -0.48033   0.00882   0.03822  -54.47893
  -3.377  -0.47259   0.00876   0.03859  -53.92325
  -3.291  -0.46489   0.00872   0.03895  -53.33689
  -3.206  -0.45721   0.00867   0.03932  -52.71875
  -3.121  -0.44950   0.00863   0.03967  -52.06692
  -3.035  -0.44172   0.00860   0.04001  -51.37729
  -2.950  -0.43376   0.00857   0.04029  -50.64221
  -2.864  -0.42553   0.00854   0.04052  -49.84985
  -2.779  -0.41687   0.00851   0.04065  -48.98448
  -2.693  -0.40762   0.00849   0.04066  -48.02790
  -2.608  -0.39758   0.00847   0.04051  -46.96189
  -2.523  -0.38660   0.00845   0.04016  -45.77146
  -2.437  -0.37454   0.00843   0.03960  -44.44793
  -2.352  -0.36135   0.00841   0.03881  -42.99185
  -2.266  -0.34710   0.00838   0.03783  -41.41491
  -2.181  -0.33198   0.00835   0.03668  -39.74048
  -2.095  -0.31627   0.00832   0.03542  -38.00207
