--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.27534   0.02126  -0.07502  59.97702
   8.070   1.27815   0.02168  -0.07420  58.94568
   8.156   1.28105   0.02210  -0.07339  57.96831
   8.241   1.28403   0.02251  -0.07260  57.03814
   8.327   1.28706   0.02292  -0.07183  56.14762
   8.412   1.29012   0.02333  -0.07107  55.28989
   8.497   1.29319   0.02375  -0.07031  54.45956
   8.583   1.29624   0.02416  -0.06956  53.65278
   8.668   1.29928   0.02458  -0.06881  52.86691
   8.754   1.30229   0.02500  -0.06806  52.10020
   8.839   1.30528   0.02542  -0.06732  51.35147
   8.925   1.30823   0.02584  -0.06658  50.61987
   9.010   1.31116   0.02627  -0.06585  49.90473
   9.095   1.31406   0.02671  -0.06512  49.20541
   9.181   1.31694   0.02714  -0.06440  48.52130
   9.266   1.31980   0.02758  -0.06369  47.85172
   9.352   1.32263   0.02802  -0.06298  47.19593
   9.437   1.32543   0.02847  -0.06228  46.55316
   9.523   1.32822   0.02892  -0.06159  45.92262
   9.608   1.33097   0.02938  -0.06090  45.30353
   9.693   1.33370   0.02984  -0.06022  44.69517
   9.779   1.33640   0.03031  -0.05955  44.09688
   9.864   1.33907   0.03078  -0.05888  43.50809
   9.950   1.34171   0.03125  -0.05822  42.92835
  10.035   1.34432   0.03174  -0.05757  42.35729
  10.121   1.34690   0.03223  -0.05692  41.79465
  10.206   1.34944   0.03272  -0.05627  41.24025
  10.291   1.35196   0.03322  -0.05563  40.69398
  10.377   1.35444   0.03373  -0.05500  40.15579
  10.462   1.35690   0.03424  -0.05437  39.62566
  10.548   1.35933   0.03476  -0.05375  39.10360
  10.633   1.36173   0.03529  -0.05314  38.58963
  10.719   1.36410   0.03582  -0.05253  38.08379
  10.804   1.36646   0.03636  -0.05192  37.58606
  10.889   1.36878   0.03690  -0.05133  37.09645
  10.975   1.37109   0.03745  -0.05073  36.61492
  11.060   1.37338   0.03800  -0.05015  36.14140
  11.146   1.37565   0.03856  -0.04957  35.67578
  11.231   1.37790   0.03912  -0.04900  35.21795
  11.317   1.38013   0.03970  -0.04844  34.76774
  11.402   1.38234   0.04027  -0.04789  34.32499
  11.487   1.38454   0.04085  -0.04734  33.88949
  11.573   1.38671   0.04144  -0.04680  33.46106
  11.658   1.38887   0.04204  -0.04627  33.03950
  11.744   1.39101   0.04264  -0.04575  32.62463
  11.829   1.39313   0.04324  -0.04524  32.21628
  11.915   1.39524   0.04386  -0.04474  31.81432
  12.000   1.39732   0.04447  -0.04424  31.41862
