--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31446   0.01274  -0.02461  -24.68417
  -4.915  -0.30213   0.01274  -0.02522  -23.71633
  -4.829  -0.28967   0.01274  -0.02586  -22.73697
  -4.744  -0.27707   0.01274  -0.02651  -21.74662
  -4.658  -0.26434   0.01274  -0.02719  -20.74599
  -4.573  -0.25149   0.01274  -0.02789  -19.73596
  -4.487  -0.23853   0.01274  -0.02860  -18.71762
  -4.402  -0.22546   0.01274  -0.02933  -17.69222
  -4.317  -0.21232   0.01274  -0.03008  -16.66118
  -4.231  -0.19910   0.01274  -0.03083  -15.62595
  -4.146  -0.18583   0.01274  -0.03158  -14.58789
  -4.060  -0.17251   0.01273  -0.03234  -13.54808
  -3.975  -0.15916   0.01273  -0.03311  -12.50715
  -3.889  -0.14576   0.01271  -0.03388  -11.46499
  -3.804  -0.13232   0.01270  -0.03465  -10.42061
  -3.719  -0.11880   0.01268  -0.03543  -9.37203
  -3.633  -0.10519   0.01265  -0.03622  -8.31623
  -3.548  -0.09145   0.01261  -0.03703  -7.24924
  -3.462  -0.07752   0.01257  -0.03787  -6.16636
  -3.377  -0.06339   0.01252  -0.03875  -5.06235
  -3.291  -0.04899   0.01246  -0.03966  -3.93181
  -3.206  -0.03432   0.01239  -0.04062  -2.76945
  -3.121  -0.01933   0.01231  -0.04164  -1.57055
  -3.035  -0.00405   0.01222  -0.04270  -0.33125
  -2.950   0.01153   0.01212  -0.04381   0.95096
  -2.864   0.02735   0.01201  -0.04495   2.27689
  -2.779   0.04335   0.01189  -0.04612   3.64521
  -2.693   0.05944   0.01176  -0.04729   5.05212
  -2.608   0.07550   0.01163  -0.04845   6.49121
  -2.523   0.09141   0.01149  -0.04956   7.95355
  -2.437   0.10702   0.01135  -0.05060   9.42811
  -2.352   0.12218   0.01121  -0.05154  10.90262
  -2.266   0.13679   0.01106  -0.05236  12.36460
  -2.181   0.15073   0.01092  -0.05304  13.80278
  -2.095   0.16394   0.01078  -0.05357  15.20840
  -2.010   0.17640   0.01064  -0.05394  16.57631
  -1.925   0.18814   0.01051  -0.05415  17.90565
  -1.839   0.19923   0.01038  -0.05423  19.19971
  -1.754   0.20974   0.01025  -0.05418  20.46534
  -1.668   0.21979   0.01012  -0.05403  21.71173
  -1.583   0.22950   0.01000  -0.05380  22.94919
  -1.497   0.23895   0.00988  -0.05351  24.18789
  -1.412   0.24825   0.00976  -0.05318  25.43695
  -1.327   0.25746   0.00964  -0.05282  26.70382
  -1.241   0.26664   0.00952  -0.05245  27.99408
  -1.156   0.27581   0.00941  -0.05207  29.31167
  -1.070   0.28502   0.00930  -0.05169  30.65944
  -0.985   0.29429   0.00919  -0.05132  32.03998
  -0.899   0.30366   0.00908  -0.05096  33.45570
  -0.814   0.31319   0.00897  -0.05062  34.90639
  -0.729   0.32290   0.00888  -0.05030  36.37998
  -0.643   0.33267   0.00879  -0.04995  37.82966
  -0.558   0.34218   0.00874  -0.04950  39.13225
  -0.472   0.35080   0.00876  -0.04883  40.04361
  -0.387   0.35792   0.00890  -0.04788  40.21955
  -0.302   0.36344   0.00922  -0.04670  39.42529
  -0.216   0.36781   0.00970  -0.04544  37.90387
  -0.131   0.37167   0.01024  -0.04429  36.30145
  -0.045   0.37559   0.01071  -0.04333  35.06434
   0.040   0.37999   0.01109  -0.04256  34.26797
   0.126   0.38518   0.01138  -0.04195  33.84856
   0.211   0.39124   0.01160  -0.04147  33.73409
   0.296   0.39809   0.01176  -0.04108  33.85437
   0.382   0.40556   0.01188  -0.04076  34.13797
   0.467   0.41344   0.01198  -0.04048  34.51938
   0.553   0.42157   0.01206  -0.04022  34.94754
   0.638   0.42985   0.01215  -0.03998  35.38978
   0.724   0.43819   0.01223  -0.03974  35.83000
   0.809   0.44657   0.01231  -0.03951  36.26300
   0.894   0.45497   0.01240  -0.03927  36.68875
   0.980   0.46337   0.01249  -0.03903  37.10869
   1.065   0.47171   0.01257  -0.03877  37.52414
   1.151   0.47997   0.01265  -0.03849  37.93604
   1.236   0.48809   0.01273  -0.03817  38.34513
   1.322   0.49603   0.01280  -0.03781  38.75228
   1.407   0.50378   0.01286  -0.03739  39.15909
   1.492   0.51136   0.01292  -0.03694  39.56866
   1.578   0.51888   0.01298  -0.03646  39.98651
   1.663   0.52654   0.01303  -0.03600  40.42088
   1.749   0.53463   0.01308  -0.03563  40.88192
   1.834   0.54345   0.01313  -0.03540  41.37925
   1.920   0.55325   0.01320  -0.03539  41.91798
   2.005   0.56414   0.01328  -0.03560  42.49475
   2.090   0.57599   0.01337  -0.03603  43.09567
   2.176   0.58850   0.01347  -0.03662  43.69776
   2.261   0.60123   0.01358  -0.03726  44.27397
   2.347   0.61372   0.01370  -0.03788  44.79986
   2.432   0.62561   0.01382  -0.03838  45.25925
   2.518   0.63668   0.01395  -0.03873  45.64659
   2.603   0.64690   0.01407  -0.03892  45.96589
   2.688   0.65637   0.01420  -0.03894  46.22742
   2.774   0.66522   0.01432  -0.03884  46.44409
   2.859   0.67366   0.01445  -0.03865  46.62860
   2.945   0.68184   0.01457  -0.03841  46.79184
   3.030   0.68990   0.01470  -0.03814  46.94222
   3.116   0.69794   0.01482  -0.03786  47.08569
   3.201   0.70604   0.01495  -0.03758  47.22604
   3.286   0.71423   0.01508  -0.03733  47.36532
   3.372   0.72252   0.01521  -0.03709  47.50425
   3.457   0.73092   0.01534  -0.03688  47.64265
   3.543   0.73941   0.01548  -0.03668  47.77978
   3.628   0.74798   0.01561  -0.03650  47.91461
   3.714   0.75660   0.01575  -0.03633  48.04609
   3.799   0.76525   0.01589  -0.03618  48.17327
   3.884   0.77392   0.01602  -0.03602  48.29544
   3.970   0.78258   0.01617  -0.03587  48.41215
   4.055   0.79123   0.01631  -0.03572  48.52322
   4.141   0.79986   0.01645  -0.03557  48.62866
   4.226   0.80847   0.01659  -0.03542  48.72866
   4.312   0.81705   0.01673  -0.03526  48.82350
   4.397   0.82560   0.01688  -0.03510  48.91348
   4.482   0.83413   0.01702  -0.03493  48.99884
   4.568   0.84264   0.01717  -0.03476  49.07976
   4.653   0.85112   0.01731  -0.03459  49.15629
   4.739   0.85959   0.01746  -0.03441  49.22836
   4.824   0.86804   0.01761  -0.03423  49.29573
   4.910   0.87646   0.01776  -0.03404  49.35803
   4.995   0.88487   0.01791  -0.03384  49.41473
   5.080   0.89325   0.01806  -0.03365  49.46518
   5.166   0.90160   0.01821  -0.03344  49.50863
   5.251   0.90992   0.01837  -0.03323  49.54431
   5.337   0.91819   0.01852  -0.03302  49.57144
