--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12595   0.00985  -0.06454  -12.78065
  -4.915  -0.11663   0.00977  -0.06452  -11.93152
  -4.829  -0.10735   0.00968  -0.06450  -11.08774
  -4.744  -0.09813   0.00957  -0.06446  -10.25281
  -4.658  -0.08901   0.00944  -0.06442  -9.43042
  -4.573  -0.08002   0.00928  -0.06435  -8.61947
  -4.487  -0.07115   0.00911  -0.06428  -7.80838
  -4.402  -0.06234   0.00894  -0.06420  -6.97537
  -4.317  -0.05351   0.00878  -0.06412  -6.09510
  -4.231  -0.04455   0.00865  -0.06405  -5.14897
  -4.146  -0.03541   0.00857  -0.06399  -4.13394
  -4.060  -0.02607   0.00852  -0.06395  -3.06162
  -3.975  -0.01656   0.00849  -0.06392  -1.94997
  -3.889  -0.00692   0.00849  -0.06389  -0.81565
  -3.804   0.00280   0.00849  -0.06387   0.32958
  -3.719   0.01257   0.00850  -0.06385   1.47897
  -3.633   0.02237   0.00851  -0.06384   2.62905
  -3.548   0.03218   0.00852  -0.06384   3.77806
  -3.462   0.04200   0.00853  -0.06384   4.92503
  -3.377   0.05182   0.00854  -0.06384   6.06938
  -3.291   0.06164   0.00855  -0.06385   7.21075
  -3.206   0.07146   0.00856  -0.06387   8.34895
  -3.121   0.08128   0.00857  -0.06388   9.48393
  -3.035   0.09109   0.00858  -0.06390  10.61575
  -2.950   0.10089   0.00859  -0.06391  11.74454
  -2.864   0.11068   0.00860  -0.06393  12.87053
  -2.779   0.12047   0.00861  -0.06394  13.99403
  -2.693   0.13026   0.00862  -0.06396  15.11535
  -2.608   0.14003   0.00863  -0.06397  16.23489
  -2.523   0.14980   0.00863  -0.06397  17.35304
  -2.437   0.15956   0.00864  -0.06398  18.47021
  -2.352   0.16931   0.00864  -0.06398  19.58682
  -2.266   0.17905   0.00865  -0.06398  20.70331
  -2.181   0.18878   0.00865  -0.06398  21.82008
  -2.095   0.19850   0.00865  -0.06397  22.93757
  -2.010   0.20821   0.00866  -0.06396  24.05618
  -1.925   0.21791   0.00866  -0.06395  25.17631
  -1.839   0.22760   0.00865  -0.06393  26.29837
  -1.754   0.23728   0.00865  -0.06391  27.42275
  -1.668   0.24695   0.00865  -0.06389  28.54983
  -1.583   0.25660   0.00865  -0.06386  29.67999
  -1.497   0.26625   0.00864  -0.06384  30.81360
  -1.412   0.27588   0.00863  -0.06381  31.95101
  -1.327   0.28551   0.00863  -0.06378  33.09261
  -1.241   0.29513   0.00862  -0.06374  34.23876
  -1.156   0.30474   0.00861  -0.06371  35.38983
  -1.070   0.31434   0.00860  -0.06367  36.54621
  -0.985   0.32394   0.00859  -0.06363  37.70833
  -0.899   0.33353   0.00858  -0.06359  38.87663
  -0.814   0.34312   0.00857  -0.06354  40.05164
  -0.729   0.35271   0.00855  -0.06350  41.23393
  -0.643   0.36230   0.00854  -0.06346  42.42419
  -0.558   0.37189   0.00853  -0.06341  43.62326
  -0.472   0.38149   0.00851  -0.06337  44.83211
  -0.387   0.39109   0.00849  -0.06332  46.05193
  -0.302   0.40071   0.00847  -0.06328  47.28410
  -0.216   0.41034   0.00846  -0.06324  48.53025
  -0.131   0.41998   0.00843  -0.06320  49.79214
  -0.045   0.42965   0.00841  -0.06316  51.07161
   0.040   0.43933   0.00839  -0.06312  52.37029
   0.126   0.44902   0.00836  -0.06309  53.68909
   0.211   0.45872   0.00834  -0.06306  55.02732
   0.296   0.46840   0.00831  -0.06303  56.38110
   0.382   0.47803   0.00828  -0.06299  57.74075
   0.467   0.48754   0.00825  -0.06293  59.08670
   0.553   0.49687   0.00823  -0.06285  60.38329
   0.638   0.50590   0.00822  -0.06272  61.57053
   0.724   0.51454   0.00823  -0.06252  62.55545
   0.809   0.52271   0.00827  -0.06223  63.20969
   0.894   0.53038   0.00837  -0.06185  63.38924
   0.980   0.53763   0.00853  -0.06136  62.99650
   1.065   0.54460   0.00877  -0.06081  62.07300
   1.151   0.55147   0.00906  -0.06024  60.83752
   1.236   0.55842   0.00937  -0.05971  59.59176
   1.322   0.56560   0.00966  -0.05927  58.56772
   1.407   0.57310   0.00990  -0.05894  57.86255
   1.492   0.58094   0.01011  -0.05871  57.47586
   1.578   0.58908   0.01027  -0.05856  57.36535
   1.663   0.59747   0.01040  -0.05846  57.47681
   1.749   0.60602   0.01049  -0.05839  57.75560
   1.834   0.61465   0.01057  -0.05832  58.15222
   1.920   0.62328   0.01063  -0.05825  58.62581
   2.005   0.63189   0.01068  -0.05816  59.14592
   2.090   0.64044   0.01073  -0.05806  59.69248
   2.176   0.64892   0.01077  -0.05793  60.25444
   2.261   0.65735   0.01081  -0.05779  60.82774
   2.347   0.66573   0.01084  -0.05764  61.41312
   2.432   0.67410   0.01087  -0.05747  62.01420
   2.518   0.68247   0.01090  -0.05730  62.63585
   2.603   0.69089   0.01092  -0.05713  63.28291
   2.688   0.69937   0.01093  -0.05696  63.95940
   2.774   0.70795   0.01095  -0.05680  64.66807
   2.859   0.71664   0.01096  -0.05665  65.41037
   2.945   0.72546   0.01096  -0.05652  66.18658
   3.030   0.73441   0.01096  -0.05640  66.99607
   3.116   0.74350   0.01096  -0.05629  67.83737
   3.201   0.75272   0.01096  -0.05621  68.70822
   3.286   0.76207   0.01095  -0.05614  69.60540
   3.372   0.77155   0.01094  -0.05609  70.52443
   3.457   0.78115   0.01093  -0.05607  71.45938
   3.543   0.79088   0.01092  -0.05607  72.40263
   3.628   0.80073   0.01092  -0.05609  73.34475
   3.714   0.81070   0.01091  -0.05614  74.27452
   3.799   0.82074   0.01092  -0.05621  75.17923
   3.884   0.83084   0.01093  -0.05630  76.04521
   3.970   0.84093   0.01094  -0.05639  76.85885
   4.055   0.85097   0.01096  -0.05648  77.60765
   4.141   0.86088   0.01100  -0.05655  78.28140
   4.226   0.87062   0.01104  -0.05659  78.87302
   4.312   0.88015   0.01109  -0.05660  79.37884
   4.397   0.88944   0.01115  -0.05656  79.79859
   4.482   0.89849   0.01121  -0.05648  80.13490
   4.568   0.90728   0.01129  -0.05635  80.39269
   4.653   0.91586   0.01137  -0.05618  80.57779
   4.739   0.92422   0.01145  -0.05598  80.69439
   4.824   0.93238   0.01155  -0.05574  80.74135
   4.910   0.94035   0.01165  -0.05547  80.70975
   4.995   0.94811   0.01177  -0.05517  80.58499
   5.080   0.95566   0.01189  -0.05484  80.35358
   5.166   0.96300   0.01204  -0.05449  80.01045
   5.251   0.97018   0.01219  -0.05412  79.56228
   5.337   0.97722   0.01237  -0.05374  79.02538
   5.422   0.98417   0.01255  -0.05335  78.42090
   5.508   0.99105   0.01274  -0.05294  77.77090
   5.593   0.99790   0.01294  -0.05254  77.09611
   5.678   1.00473   0.01315  -0.05213  76.41472
   5.764   1.01155   0.01336  -0.05172  75.74209
   5.849   1.01838   0.01356  -0.05131  75.09122
   5.935   1.02523   0.01377  -0.05091  74.47291
   6.020   1.03211   0.01397  -0.05051  73.89489
   6.106   1.03903   0.01416  -0.05011  73.36070
   6.191   1.04599   0.01435  -0.04972  72.86942
   6.276   1.05298   0.01454  -0.04933  72.41665
   6.362   1.06000   0.01472  -0.04894  71.99598
   6.447   1.06703   0.01490  -0.04856  71.60058
   6.533   1.07406   0.01508  -0.04817  71.22427
   6.618   1.08109   0.01526  -0.04779  70.86213
   6.704   1.08811   0.01543  -0.04741  70.51062
   6.789   1.09511   0.01561  -0.04702  70.16736
   6.874   1.10209   0.01578  -0.04664  69.83083
   6.960   1.10904   0.01596  -0.04625  69.50006
   7.045   1.11597   0.01613  -0.04585  69.17429
   7.131   1.12286   0.01631  -0.04545  68.85286
   7.216   1.12972   0.01648  -0.04504  68.53508
   7.302   1.13654   0.01666  -0.04463  68.22018
   7.387   1.14331   0.01684  -0.04421  67.90730
   7.472   1.15004   0.01701  -0.04378  67.59549
   7.558   1.15671   0.01719  -0.04334  67.28378
   7.643   1.16332   0.01737  -0.04288  66.97115
   7.729   1.16986   0.01755  -0.04242  66.65659
   7.814   1.17633   0.01773  -0.04195  66.33912
   7.899   1.18272   0.01792  -0.04147  66.01778
   7.985   1.18903   0.01810  -0.04098  65.69170
   8.070   1.19526   0.01829  -0.04047  65.36008
   8.156   1.20140   0.01848  -0.03996  65.02223
   8.241   1.20746   0.01867  -0.03944  64.67758
   8.327   1.21342   0.01886  -0.03890  64.32570
   8.412   1.21930   0.01906  -0.03836  63.96626
   8.497   1.22509   0.01926  -0.03781  63.59913
   8.583   1.23081   0.01947  -0.03726  63.22427
   8.668   1.23645   0.01968  -0.03670  62.84178
   8.754   1.24202   0.01989  -0.03614  62.45187
   8.839   1.24753   0.02010  -0.03558  62.05485
   8.925   1.25299   0.02032  -0.03502  61.65106
   9.010   1.25840   0.02055  -0.03447  61.24090
   9.095   1.26377   0.02078  -0.03392  60.82473
   9.181   1.26911   0.02101  -0.03338  60.40290
   9.266   1.27441   0.02125  -0.03284  59.97573
   9.352   1.27968   0.02149  -0.03231  59.54343
   9.437   1.28492   0.02174  -0.03179  59.10618
   9.523   1.29013   0.02199  -0.03127  58.66406
   9.608   1.29531   0.02225  -0.03077  58.21710
   9.693   1.30044   0.02251  -0.03027  57.76527
