--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62621   0.01650  -0.04821  -37.95499
  -4.915  -0.61030   0.01625  -0.04964  -37.55365
  -4.829  -0.59555   0.01603  -0.05079  -37.15774
  -4.744  -0.58233   0.01583  -0.05160  -36.78411
  -4.658  -0.57075   0.01566  -0.05204  -36.44117
  -4.573  -0.56064   0.01552  -0.05215  -36.12807
  -4.487  -0.55165   0.01539  -0.05201  -35.83673
  -4.402  -0.54335   0.01528  -0.05171  -35.55547
  -4.317  -0.53537   0.01518  -0.05134  -35.27277
  -4.231  -0.52740   0.01508  -0.05097  -34.97966
  -4.146  -0.51928   0.01498  -0.05064  -34.67069
  -4.060  -0.51093   0.01488  -0.05037  -34.34359
  -3.975  -0.50233   0.01477  -0.05015  -33.99853
  -3.889  -0.49352   0.01467  -0.04999  -33.63712
  -3.804  -0.48455   0.01457  -0.04986  -33.26166
  -3.719  -0.47548   0.01446  -0.04976  -32.87449
  -3.633  -0.46635   0.01436  -0.04968  -32.47767
  -3.548  -0.45719   0.01425  -0.04961  -32.07278
  -3.462  -0.44803   0.01415  -0.04955  -31.66084
  -3.377  -0.43887   0.01405  -0.04948  -31.24232
  -3.291  -0.42972   0.01394  -0.04942  -30.81724
  -3.206  -0.42059   0.01384  -0.04935  -30.38518
  -3.121  -0.41146   0.01374  -0.04927  -29.94547
  -3.035  -0.40234   0.01364  -0.04920  -29.49724
  -2.950  -0.39321   0.01354  -0.04912  -29.03954
  -2.864  -0.38408   0.01344  -0.04904  -28.57141
  -2.779  -0.37493   0.01335  -0.04895  -28.09197
  -2.693  -0.36577   0.01325  -0.04887  -27.60043
  -2.608  -0.35658   0.01316  -0.04879  -27.09616
  -2.523  -0.34738   0.01307  -0.04871  -26.57865
  -2.437  -0.33815   0.01298  -0.04862  -26.04755
  -2.352  -0.32889   0.01290  -0.04854  -25.50268
  -2.266  -0.31962   0.01281  -0.04846  -24.94397
  -2.181  -0.31032   0.01273  -0.04838  -24.37150
  -2.095  -0.30100   0.01265  -0.04831  -23.78547
  -2.010  -0.29167   0.01258  -0.04823  -23.18615
  -1.925  -0.28232   0.01251  -0.04815  -22.57391
  -1.839  -0.27295   0.01244  -0.04808  -21.94918
  -1.754  -0.26357   0.01237  -0.04801  -21.31243
  -1.668  -0.25418   0.01230  -0.04794  -20.66417
  -1.583  -0.24479   0.01224  -0.04787  -20.00491
  -1.497  -0.23538   0.01217  -0.04780  -19.33517
  -1.412  -0.22598   0.01211  -0.04773  -18.65548
  -1.327  -0.21657   0.01205  -0.04766  -17.96633
  -1.241  -0.20717   0.01200  -0.04759  -17.26816
  -1.156  -0.19776   0.01194  -0.04753  -16.56138
  -1.070  -0.18836   0.01189  -0.04746  -15.84636
  -0.985  -0.17896   0.01183  -0.04739  -15.12338
  -0.899  -0.16957   0.01178  -0.04733  -14.39265
  -0.814  -0.16018   0.01173  -0.04726  -13.65436
  -0.729  -0.15079   0.01168  -0.04719  -12.90862
  -0.643  -0.14141   0.01163  -0.04713  -12.15552
  -0.558  -0.13202   0.01159  -0.04706  -11.39514
  -0.472  -0.12264   0.01154  -0.04700  -10.62757
  -0.387  -0.11327   0.01150  -0.04693  -9.85292
  -0.302  -0.10389   0.01145  -0.04687  -9.07130
  -0.216  -0.09451   0.01141  -0.04681  -8.28289
  -0.131  -0.08514   0.01137  -0.04674  -7.48787
  -0.045  -0.07576   0.01133  -0.04668  -6.68642
   0.040  -0.06639   0.01129  -0.04661  -5.87873
   0.126  -0.05701   0.01126  -0.04655  -5.06500
   0.211  -0.04763   0.01122  -0.04648  -4.24539
   0.296  -0.03825   0.01119  -0.04642  -3.42004
   0.382  -0.02887   0.01115  -0.04635  -2.58910
   0.467  -0.01949   0.01112  -0.04628  -1.75268
   0.553  -0.01010   0.01109  -0.04622  -0.91087
   0.638  -0.00071   0.01105  -0.04615  -0.06378
   0.724   0.00869   0.01102  -0.04608   0.78851
   0.809   0.01809   0.01099  -0.04601   1.64591
   0.894   0.02750   0.01096  -0.04594   2.50833
   0.980   0.03691   0.01093  -0.04587   3.37570
   1.065   0.04632   0.01090  -0.04581   4.24796
   1.151   0.05574   0.01088  -0.04574   5.12502
   1.236   0.06516   0.01085  -0.04567   6.00686
   1.322   0.07458   0.01082  -0.04560   6.89341
   1.407   0.08400   0.01079  -0.04554   7.78466
   1.492   0.09342   0.01076  -0.04547   8.68059
   1.578   0.10285   0.01073  -0.04541   9.58120
   1.663   0.11227   0.01071  -0.04534  10.48650
   1.749   0.12170   0.01068  -0.04528  11.39650
   1.834   0.13113   0.01065  -0.04521  12.31119
   1.920   0.14057   0.01062  -0.04515  13.23055
   2.005   0.15001   0.01060  -0.04509  14.15451
   2.090   0.15945   0.01057  -0.04502  15.08296
   2.176   0.16889   0.01055  -0.04496  16.01572
