--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.89554   0.01568  -0.01777  57.11929
   6.447   0.90431   0.01573  -0.01771  57.47162
   6.533   0.91312   0.01580  -0.01767  57.80377
   6.618   0.92194   0.01587  -0.01762  58.10393
   6.704   0.93073   0.01595  -0.01758  58.35449
   6.789   0.93946   0.01605  -0.01752  58.53092
   6.874   0.94805   0.01618  -0.01745  58.60177
   6.960   0.95641   0.01634  -0.01735  58.53156
   7.045   0.96445   0.01655  -0.01721  58.28908
   7.131   0.97209   0.01680  -0.01702  57.86108
   7.216   0.97932   0.01710  -0.01678  57.26553
   7.302   0.98617   0.01744  -0.01649  56.55322
   7.387   0.99277   0.01779  -0.01617  55.79183
   7.472   0.99924   0.01815  -0.01583  55.04172
   7.558   1.00570   0.01851  -0.01547  54.33941
   7.643   1.01220   0.01885  -0.01511  53.69638
   7.729   1.01874   0.01918  -0.01474  53.10779
   7.814   1.02532   0.01951  -0.01436  52.56234
   7.899   1.03192   0.01983  -0.01398  52.04853
   7.985   1.03851   0.02014  -0.01359  51.55723
   8.070   1.04508   0.02046  -0.01319  51.08194
   8.156   1.05161   0.02078  -0.01278  50.61827
   8.241   1.05809   0.02109  -0.01236  50.16332
   8.327   1.06452   0.02141  -0.01193  49.71515
   8.412   1.07088   0.02173  -0.01150  49.27245
   8.497   1.07717   0.02206  -0.01105  48.83432
   8.583   1.08338   0.02238  -0.01060  48.40014
   8.668   1.08952   0.02271  -0.01014  47.96946
   8.754   1.09557   0.02304  -0.00966  47.54197
   8.839   1.10155   0.02338  -0.00918  47.11746
   8.925   1.10743   0.02372  -0.00869  46.69584
   9.010   1.11324   0.02406  -0.00819  46.27703
   9.095   1.11895   0.02440  -0.00768  45.86105
   9.181   1.12458   0.02474  -0.00716  45.44789
   9.266   1.13013   0.02509  -0.00663  45.03758
   9.352   1.13558   0.02544  -0.00609  44.63012
   9.437   1.14095   0.02580  -0.00554  44.22549
   9.523   1.14624   0.02616  -0.00498  43.82360
   9.608   1.15143   0.02652  -0.00441  43.42434
   9.693   1.15654   0.02688  -0.00383  43.02752
   9.779   1.16155   0.02725  -0.00324  42.63289
   9.864   1.16648   0.02762  -0.00265  42.24017
   9.950   1.17131   0.02799  -0.00204  41.84900
  10.035   1.17604   0.02837  -0.00143  41.45899
  10.121   1.18068   0.02875  -0.00081  41.06975
  10.206   1.18522   0.02913  -0.00018  40.68089
  10.291   1.18966   0.02953   0.00046  40.29205
  10.377   1.19401   0.02992   0.00110  39.90293
  10.462   1.19827   0.03033   0.00175  39.51330
  10.548   1.20245   0.03074   0.00240  39.12305
  10.633   1.20656   0.03115   0.00305  38.73213
  10.719   1.21060   0.03158   0.00370  38.34054
  10.804   1.21459   0.03201   0.00434  37.94833
  10.889   1.21853   0.03245   0.00498  37.55548
  10.975   1.22242   0.03289   0.00561  37.16194
  11.060   1.22625   0.03335   0.00623  36.76749
  11.146   1.23004   0.03382   0.00685  36.37182
  11.231   1.23376   0.03430   0.00746  35.97447
  11.317   1.23740   0.03478   0.00806  35.57487
  11.402   1.24095   0.03528   0.00867  35.17238
  11.487   1.24439   0.03579   0.00927  34.76633
  11.573   1.24772   0.03632   0.00987  34.35606
  11.658   1.25091   0.03686   0.01047  33.94099
  11.744   1.25396   0.03741   0.01108  33.52060
  11.829   1.25685   0.03798   0.01168  33.09451
  11.915   1.25960   0.03856   0.01228  32.66243
  12.000   1.26218   0.03917   0.01287  32.22417
