--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.30495   0.01140  -0.01409  26.75891
  -0.045   0.31419   0.01142  -0.01407  27.51011
   0.040   0.32344   0.01145  -0.01406  28.25994
   0.126   0.33270   0.01147  -0.01404  29.00887
   0.211   0.34198   0.01149  -0.01403  29.75733
   0.296   0.35127   0.01152  -0.01402  30.50563
   0.382   0.36059   0.01154  -0.01401  31.25403
   0.467   0.36992   0.01156  -0.01400  32.00269
   0.553   0.37927   0.01158  -0.01399  32.75164
   0.638   0.38863   0.01160  -0.01398  33.50082
   0.724   0.39801   0.01162  -0.01398  34.25007
   0.809   0.40740   0.01164  -0.01397  34.99911
   0.894   0.41680   0.01166  -0.01396  35.74758
   0.980   0.42621   0.01168  -0.01395  36.49505
   1.065   0.43562   0.01170  -0.01394  37.24107
   1.151   0.44504   0.01172  -0.01393  37.98516
   1.236   0.45446   0.01174  -0.01392  38.72692
   1.322   0.46388   0.01175  -0.01390  39.46607
   1.407   0.47331   0.01177  -0.01389  40.20248
   1.492   0.48273   0.01179  -0.01387  40.93625
   1.578   0.49216   0.01181  -0.01386  41.66767
   1.663   0.50160   0.01183  -0.01384  42.39720
   1.749   0.51105   0.01185  -0.01383  43.12526
   1.834   0.52051   0.01187  -0.01381  43.85208
   1.920   0.52998   0.01189  -0.01379  44.57740
   2.005   0.53946   0.01191  -0.01378  45.30044
   2.090   0.54894   0.01193  -0.01376  46.01985
   2.176   0.55843   0.01195  -0.01374  46.73396
   2.261   0.56790   0.01197  -0.01372  47.44112
   2.347   0.57736   0.01199  -0.01370  48.13993
   2.432   0.58681   0.01202  -0.01368  48.82952
   2.518   0.59623   0.01204  -0.01365  49.50957
   2.603   0.60564   0.01207  -0.01363  50.18023
   2.688   0.61503   0.01210  -0.01361  50.84184
   2.774   0.62440   0.01213  -0.01358  51.49457
   2.859   0.63376   0.01216  -0.01355  52.13797
   2.945   0.64311   0.01219  -0.01352  52.77071
   3.030   0.65246   0.01222  -0.01349  53.39052
   3.116   0.66181   0.01226  -0.01346  53.99436
   3.201   0.67116   0.01230  -0.01343  54.57862
   3.286   0.68051   0.01234  -0.01340  55.13939
   3.372   0.68986   0.01239  -0.01337  55.67255
   3.457   0.69919   0.01245  -0.01333  56.17398
   3.543   0.70850   0.01251  -0.01330  56.63978
   3.628   0.71778   0.01258  -0.01327  57.06665
   3.714   0.72701   0.01265  -0.01323  57.45235
   3.799   0.73621   0.01274  -0.01319  57.79593
   3.884   0.74535   0.01283  -0.01314  58.09789
   3.970   0.75443   0.01293  -0.01308  58.35992
   4.055   0.76344   0.01303  -0.01301  58.58479
   4.141   0.77237   0.01314  -0.01293  58.77616
   4.226   0.78120   0.01325  -0.01284  58.93856
   4.312   0.78993   0.01337  -0.01273  59.07718
   4.397   0.79856   0.01349  -0.01261  59.19737
   4.482   0.80706   0.01361  -0.01246  59.30413
   4.568   0.81545   0.01373  -0.01229  59.40188
   4.653   0.82372   0.01385  -0.01209  59.49432
   4.739   0.83186   0.01396  -0.01187  59.58449
   4.824   0.83989   0.01407  -0.01163  59.67479
   4.910   0.84780   0.01419  -0.01136  59.76709
   4.995   0.85561   0.01429  -0.01107  59.86268
   5.080   0.86333   0.01440  -0.01076  59.96246
   5.166   0.87098   0.01450  -0.01043  60.06697
   5.251   0.87857   0.01460  -0.01008  60.17655
   5.337   0.88612   0.01470  -0.00973  60.29134
   5.422   0.89363   0.01479  -0.00937  60.41142
   5.508   0.90113   0.01489  -0.00900  60.53676
   5.593   0.90864   0.01498  -0.00863  60.66720
   5.678   0.91616   0.01507  -0.00827  60.80248
   5.764   0.92372   0.01516  -0.00792  60.94202
   5.849   0.93135   0.01525  -0.00759  61.08491
   5.935   0.93907   0.01534  -0.00727  61.22972
   6.020   0.94690   0.01543  -0.00697  61.37451
   6.106   0.95485   0.01552  -0.00670  61.51683
   6.191   0.96294   0.01562  -0.00646  61.65386
   6.276   0.97117   0.01572  -0.00625  61.78256
   6.362   0.97954   0.01582  -0.00607  61.89992
   6.447   0.98802   0.01594  -0.00591  62.00313
   6.533   0.99661   0.01605  -0.00577  62.08979
   6.618   1.00527   0.01617  -0.00565  62.15798
   6.704   1.01397   0.01630  -0.00554  62.20634
   6.789   1.02269   0.01643  -0.00543  62.23397
   6.874   1.03138   0.01657  -0.00533  62.24047
   6.960   1.04004   0.01671  -0.00522  62.22579
   7.045   1.04863   0.01686  -0.00510  62.19020
   7.131   1.05713   0.01701  -0.00497  62.13423
   7.216   1.06555   0.01717  -0.00482  62.05862
   7.302   1.07386   0.01733  -0.00466  61.96426
   7.387   1.08205   0.01749  -0.00448  61.85217
   7.472   1.09014   0.01766  -0.00429  61.72347
   7.558   1.09812   0.01783  -0.00409  61.57931
   7.643   1.10599   0.01801  -0.00386  61.42085
   7.729   1.11376   0.01818  -0.00363  61.24923
   7.814   1.12143   0.01836  -0.00338  61.06553
   7.899   1.12900   0.01855  -0.00312  60.87076
   7.985   1.13649   0.01873  -0.00285  60.66583
   8.070   1.14389   0.01892  -0.00257  60.45159
   8.156   1.15120   0.01911  -0.00228  60.22876
   8.241   1.15844   0.01931  -0.00198  59.99797
   8.327   1.16561   0.01950  -0.00168  59.75974
   8.412   1.17270   0.01970  -0.00137  59.51449
   8.497   1.17972   0.01991  -0.00105  59.26256
   8.583   1.18666   0.02011  -0.00073  59.00417
   8.668   1.19352   0.02032  -0.00040  58.73942
   8.754   1.20031   0.02053  -0.00006  58.46836
   8.839   1.20702   0.02074   0.00028  58.19092
   8.925   1.21363   0.02096   0.00064  57.90694
   9.010   1.22015   0.02118   0.00100  57.61619
   9.095   1.22657   0.02140   0.00137  57.31837
   9.181   1.23288   0.02162   0.00175  57.01312
   9.266   1.23907   0.02185   0.00214  56.70001
   9.352   1.24514   0.02209   0.00255  56.37859
   9.437   1.25107   0.02232   0.00297  56.04837
   9.523   1.25686   0.02256   0.00341  55.70886
   9.608   1.26250   0.02281   0.00387  55.35959
   9.693   1.26798   0.02305   0.00434  55.00013
   9.779   1.27329   0.02331   0.00483  54.63011
   9.864   1.27845   0.02357   0.00534  54.24929
   9.950   1.28343   0.02383   0.00587  53.85753
  10.035   1.28825   0.02410   0.00641  53.45483
  10.121   1.29291   0.02438   0.00697  53.04133
  10.206   1.29742   0.02466   0.00753  52.61733
  10.291   1.30179   0.02495   0.00811  52.18321
  10.377   1.30603   0.02524   0.00870  51.73947
  10.462   1.31014   0.02555   0.00929  51.28667
  10.548   1.31415   0.02586   0.00987  50.82535
  10.633   1.31807   0.02617   0.01046  50.35607
  10.719   1.32190   0.02650   0.01104  49.87933
  10.804   1.32565   0.02684   0.01161  49.39554
  10.889   1.32932   0.02718   0.01217  48.90505
  10.975   1.33293   0.02754   0.01272  48.40810
  11.060   1.33648   0.02790   0.01326  47.90487
  11.146   1.33995   0.02827   0.01379  47.39542
  11.231   1.34335   0.02866   0.01430  46.87980
  11.317   1.34667   0.02905   0.01480  46.35799
  11.402   1.34991   0.02945   0.01529  45.82992
  11.487   1.35306   0.02987   0.01576  45.29553
  11.573   1.35612   0.03030   0.01623  44.75473
  11.658   1.35907   0.03074   0.01668  44.20743
  11.744   1.36192   0.03120   0.01712  43.65354
  11.829   1.36464   0.03167   0.01756  43.09295
  11.915   1.36725   0.03215   0.01798  42.52556
  12.000   1.36972   0.03265   0.01839  41.95127
