--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31614   0.01613  -0.04309  -19.60079
  -4.915  -0.30218   0.01593  -0.04398  -18.96468
  -4.829  -0.28806   0.01574  -0.04491  -18.30384
  -4.744  -0.27378   0.01554  -0.04586  -17.61794
  -4.658  -0.25935   0.01534  -0.04684  -16.90691
  -4.573  -0.24479   0.01514  -0.04784  -16.17111
  -4.487  -0.23015   0.01493  -0.04885  -15.41139
  -4.402  -0.21545   0.01473  -0.04987  -14.62917
  -4.317  -0.20076   0.01452  -0.05088  -13.82649
  -4.231  -0.18614   0.01431  -0.05188  -13.00606
  -4.146  -0.17164   0.01410  -0.05284  -12.17116
  -4.060  -0.15735   0.01389  -0.05376  -11.32555
  -3.975  -0.14333   0.01369  -0.05463  -10.47329
  -3.889  -0.12964   0.01348  -0.05542  -9.61843
  -3.804  -0.11634   0.01327  -0.05612  -8.76469
  -3.719  -0.10347   0.01307  -0.05674  -7.91510
  -3.633  -0.09104   0.01287  -0.05727  -7.07166
  -3.548  -0.07905   0.01268  -0.05770  -6.23508
  -3.462  -0.06749   0.01249  -0.05803  -5.40463
  -3.377  -0.05630   0.01230  -0.05829  -4.57815
  -3.291  -0.04545   0.01211  -0.05847  -3.75216
  -3.206  -0.03487   0.01193  -0.05859  -2.92210
  -3.121  -0.02448   0.01175  -0.05866  -2.08271
  -3.035  -0.01422   0.01158  -0.05869  -1.22844
  -2.950  -0.00404   0.01140  -0.05871  -0.35391
  -2.864   0.00612   0.01122  -0.05872   0.54529
  -2.779   0.01621   0.01102  -0.05872   1.47017
  -2.693   0.02602   0.01078  -0.05871   2.41446
  -2.608   0.03517   0.01045  -0.05863   3.36571
  -2.523   0.04332   0.01003  -0.05844   4.31834
  -2.437   0.05056   0.00956  -0.05805   5.28814
  -2.352   0.05724   0.00909  -0.05740   6.29519
  -2.266   0.06360   0.00872  -0.05654   7.29170
  -2.181   0.06990   0.00855  -0.05561   8.17649
  -2.095   0.07654   0.00854  -0.05473   8.96074
  -2.010   0.08382   0.00861  -0.05394   9.73444
  -1.925   0.09170   0.00870  -0.05325  10.54095
  -1.839   0.10002   0.00879  -0.05267  11.37885
  -1.754   0.10863   0.00888  -0.05218  12.23678
  -1.668   0.11745   0.00896  -0.05178  13.10519
  -1.583   0.12639   0.00904  -0.05144  13.97653
  -1.497   0.13539   0.00912  -0.05115  14.84471
  -1.412   0.14440   0.00919  -0.05090  15.70529
  -1.327   0.15339   0.00927  -0.05067  16.55575
  -1.241   0.16234   0.00933  -0.05044  17.39543
  -1.156   0.17123   0.00940  -0.05023  18.22509
  -1.070   0.18009   0.00946  -0.05001  19.04632
  -0.985   0.18891   0.00951  -0.04980  19.86108
  -0.899   0.19770   0.00956  -0.04959  20.67130
  -0.814   0.20648   0.00961  -0.04938  21.47865
  -0.729   0.21525   0.00966  -0.04917  22.28448
  -0.643   0.22403   0.00970  -0.04897  23.08987
  -0.558   0.23281   0.00974  -0.04877  23.89567
  -0.472   0.24161   0.00978  -0.04857  24.70261
  -0.387   0.25043   0.00982  -0.04838  25.51137
  -0.302   0.25928   0.00985  -0.04819  26.32261
  -0.216   0.26816   0.00988  -0.04801  27.13703
  -0.131   0.27707   0.00991  -0.04783  27.95529
  -0.045   0.28602   0.00994  -0.04766  28.77800
   0.040   0.29501   0.00996  -0.04750  29.60564
   0.126   0.30403   0.00999  -0.04734  30.43846
   0.211   0.31309   0.01001  -0.04719  31.27647
   0.296   0.32219   0.01003  -0.04704  32.11931
   0.382   0.33130   0.01005  -0.04690  32.96630
   0.467   0.34043   0.01007  -0.04675  33.81641
   0.553   0.34955   0.01008  -0.04660  34.66833
   0.638   0.35864   0.01010  -0.04645  35.52060
   0.724   0.36769   0.01011  -0.04629  36.37170
   0.809   0.37668   0.01012  -0.04611  37.22023
   0.894   0.38559   0.01013  -0.04592  38.06504
   0.980   0.39440   0.01014  -0.04571  38.90534
   1.065   0.40312   0.01014  -0.04548  39.74080
   1.151   0.41173   0.01015  -0.04523  40.57163
   1.236   0.42026   0.01015  -0.04497  41.39859
   1.322   0.42871   0.01015  -0.04468  42.22306
   1.407   0.43712   0.01015  -0.04440  43.04698
   1.492   0.44553   0.01016  -0.04411  43.87285
   1.578   0.45399   0.01016  -0.04383  44.70367
   1.663   0.46255   0.01016  -0.04359  45.54281
   1.749   0.47127   0.01016  -0.04337  46.39388
   1.834   0.48022   0.01016  -0.04321  47.26047
   1.920   0.48946   0.01017  -0.04312  48.14594
   2.005   0.49903   0.01017  -0.04310  49.05307
   2.090   0.50898   0.01018  -0.04316  49.98377
   2.176   0.51934   0.01020  -0.04332  50.93878
   2.261   0.53011   0.01021  -0.04356  51.91742
   2.347   0.54129   0.01023  -0.04389  52.91744
   2.432   0.55282   0.01025  -0.04430  53.93498
   2.518   0.56466   0.01027  -0.04477  54.96467
   2.603   0.57673   0.01030  -0.04530  55.99987
   2.688   0.58895   0.01033  -0.04586  57.03306
   2.774   0.60123   0.01036  -0.04643  58.05626
