--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66028   0.01080   0.02858  -61.12245
  -4.915  -0.65168   0.01074   0.02878  -60.65619
  -4.829  -0.64306   0.01068   0.02898  -60.18566
  -4.744  -0.63443   0.01062   0.02917  -59.71174
  -4.658  -0.62578   0.01056   0.02936  -59.23514
  -4.573  -0.61711   0.01050   0.02955  -58.75635
  -4.487  -0.60843   0.01044   0.02973  -58.27565
  -4.402  -0.59973   0.01038   0.02991  -57.79312
  -4.317  -0.59102   0.01031   0.03009  -57.30869
  -4.231  -0.58230   0.01025   0.03026  -56.82219
  -4.146  -0.57356   0.01018   0.03043  -56.33345
  -4.060  -0.56482   0.01011   0.03060  -55.84227
  -3.975  -0.55606   0.01005   0.03076  -55.34851
  -3.889  -0.54731   0.00998   0.03093  -54.85209
  -3.804  -0.53857   0.00991   0.03109  -54.35302
  -3.719  -0.52984   0.00984   0.03125  -53.85147
  -3.633  -0.52113   0.00977   0.03142  -53.34771
  -3.548  -0.51246   0.00970   0.03159  -52.84223
  -3.462  -0.50383   0.00963   0.03176  -52.33572
  -3.377  -0.49526   0.00956   0.03195  -51.82912
  -3.291  -0.48676   0.00948   0.03214  -51.32363
  -3.206  -0.47835   0.00941   0.03235  -50.82072
  -3.121  -0.47003   0.00934   0.03258  -50.32200
  -3.035  -0.46182   0.00927   0.03282  -49.82888
  -2.950  -0.45373   0.00920   0.03308  -49.34207
  -2.864  -0.44574   0.00912   0.03337  -48.86095
  -2.779  -0.43785   0.00905   0.03367  -48.38283
  -2.693  -0.43004   0.00898   0.03398  -47.90228
  -2.608  -0.42226   0.00891   0.03429  -47.41062
  -2.523  -0.41444   0.00884   0.03458  -46.89565
  -2.437  -0.40647   0.00877   0.03484  -46.34172
  -2.352  -0.39823   0.00871   0.03503  -45.73017
  -2.266  -0.38955   0.00865   0.03514  -45.04017
  -2.181  -0.38025   0.00859   0.03512  -44.24992
  -2.095  -0.37014   0.00854   0.03494  -43.33820
  -2.010  -0.35905   0.00849   0.03457  -42.28657
  -1.925  -0.34685   0.00844   0.03400  -41.08217
  -1.839  -0.33352   0.00840   0.03321  -39.72105
  -1.754  -0.31912   0.00835   0.03223  -38.21126
  -1.668  -0.30383   0.00831   0.03110  -36.57422
  -1.583  -0.28796   0.00826   0.02987  -34.84333
  -1.497  -0.27185   0.00822   0.02861  -33.05961
  -1.412  -0.25585   0.00818   0.02738  -31.26539
  -1.327  -0.24024   0.00814   0.02625  -29.49732
