--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01125   0.01175  -0.14210   0.95718
  -4.915   0.02078   0.01167  -0.14208   1.77977
  -4.829   0.03032   0.01160  -0.14205   2.61417
  -4.744   0.03988   0.01153  -0.14203   3.46007
  -4.658   0.04945   0.01145  -0.14201   4.31710
  -4.573   0.05903   0.01138  -0.14199   5.18490
  -4.487   0.06862   0.01132  -0.14198   6.06303
  -4.402   0.07823   0.01125  -0.14197   6.95105
  -4.317   0.08784   0.01119  -0.14196   7.84851
  -4.231   0.09746   0.01113  -0.14195   8.75491
  -4.146   0.10709   0.01107  -0.14194   9.66981
  -4.060   0.11672   0.01102  -0.14194  10.59273
  -3.975   0.12636   0.01097  -0.14194  11.52323
  -3.889   0.13600   0.01091  -0.14194  12.46088
  -3.804   0.14565   0.01087  -0.14194  13.40528
  -3.719   0.15530   0.01082  -0.14194  14.35604
  -3.633   0.16495   0.01077  -0.14195  15.31281
  -3.548   0.17460   0.01073  -0.14195  16.27529
  -3.462   0.18425   0.01069  -0.14196  17.24323
  -3.377   0.19390   0.01064  -0.14197  18.21646
  -3.291   0.20355   0.01060  -0.14198  19.19487
  -3.206   0.21320   0.01057  -0.14199  20.17838
  -3.121   0.22285   0.01053  -0.14200  21.16698
  -3.035   0.23250   0.01049  -0.14201  22.16066
  -2.950   0.24215   0.01046  -0.14202  23.15945
  -2.864   0.25179   0.01042  -0.14203  24.16339
  -2.779   0.26143   0.01039  -0.14204  25.17250
  -2.693   0.27107   0.01035  -0.14204  26.18685
  -2.608   0.28070   0.01032  -0.14205  27.20650
  -2.523   0.29032   0.01028  -0.14206  28.23155
  -2.437   0.29995   0.01025  -0.14206  29.26211
  -2.352   0.30956   0.01022  -0.14206  30.29831
  -2.266   0.31918   0.01018  -0.14207  31.34029
  -2.181   0.32879   0.01015  -0.14207  32.38823
  -2.095   0.33839   0.01012  -0.14207  33.44231
