--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65062   0.01509  -0.03036  -43.11632
  -4.915  -0.64187   0.01497  -0.03021  -42.86995
  -4.829  -0.63298   0.01485  -0.03008  -42.61058
  -4.744  -0.62398   0.01474  -0.02996  -42.33823
  -4.658  -0.61489   0.01462  -0.02986  -42.05308
  -4.573  -0.60572   0.01451  -0.02977  -41.75537
  -4.487  -0.59650   0.01439  -0.02969  -41.44537
  -4.402  -0.58724   0.01428  -0.02962  -41.12327
  -4.317  -0.57795   0.01417  -0.02955  -40.78927
  -4.231  -0.56863   0.01406  -0.02949  -40.44349
  -4.146  -0.55931   0.01395  -0.02943  -40.08608
  -4.060  -0.54999   0.01385  -0.02937  -39.71717
  -3.975  -0.54066   0.01374  -0.02932  -39.33693
  -3.889  -0.53135   0.01364  -0.02926  -38.94555
  -3.804  -0.52206   0.01354  -0.02920  -38.54328
  -3.719  -0.51278   0.01345  -0.02914  -38.13037
  -3.633  -0.50352   0.01335  -0.02908  -37.70711
  -3.548  -0.49428   0.01326  -0.02902  -37.27377
  -3.462  -0.48507   0.01317  -0.02896  -36.83062
  -3.377  -0.47587   0.01308  -0.02890  -36.37789
  -3.291  -0.46670   0.01299  -0.02884  -35.91578
  -3.206  -0.45754   0.01291  -0.02878  -35.44445
  -3.121  -0.44839   0.01282  -0.02872  -34.96405
  -3.035  -0.43925   0.01274  -0.02866  -34.47467
  -2.950  -0.43012   0.01266  -0.02860  -33.97642
  -2.864  -0.42099   0.01258  -0.02854  -33.46935
  -2.779  -0.41186   0.01250  -0.02849  -32.95347
  -2.693  -0.40272   0.01242  -0.02844  -32.42872
  -2.608  -0.39357   0.01234  -0.02839  -31.89494
  -2.523  -0.38442   0.01226  -0.02834  -31.35195
  -2.437  -0.37527   0.01218  -0.02829  -30.79957
  -2.352  -0.36612   0.01211  -0.02825  -30.23772
  -2.266  -0.35697   0.01203  -0.02820  -29.66638
  -2.181  -0.34783   0.01196  -0.02816  -29.08535
  -2.095  -0.33868   0.01189  -0.02811  -28.49392
  -2.010  -0.32954   0.01182  -0.02807  -27.89058
  -1.925  -0.32038   0.01175  -0.02803  -27.27320
  -1.839  -0.31121   0.01168  -0.02799  -26.63981
  -1.754  -0.30201   0.01162  -0.02795  -25.98912
  -1.668  -0.29279   0.01156  -0.02792  -25.32039
  -1.583  -0.28354   0.01151  -0.02789  -24.63292
  -1.497  -0.27428   0.01146  -0.02787  -23.92611
  -1.412  -0.26498   0.01142  -0.02784  -23.20001
  -1.327  -0.25566   0.01138  -0.02782  -22.45581
  -1.241  -0.24632   0.01135  -0.02780  -21.69583
  -1.156  -0.23696   0.01133  -0.02778  -20.92287
  -1.070  -0.22759   0.01130  -0.02777  -20.13959
  -0.985  -0.21820   0.01128  -0.02775  -19.34785
  -0.899  -0.20878   0.01126  -0.02774  -18.54833
  -0.814  -0.19932   0.01124  -0.02773  -17.74063
  -0.729  -0.18982   0.01122  -0.02772  -16.92389
  -0.643  -0.18026   0.01120  -0.02771  -16.09769
  -0.558  -0.17066   0.01118  -0.02771  -15.26270
  -0.472  -0.16102   0.01117  -0.02771  -14.42071
  -0.387  -0.15138   0.01115  -0.02771  -13.57417
  -0.302  -0.14173   0.01114  -0.02771  -12.72549
  -0.216  -0.13210   0.01112  -0.02772  -11.87630
  -0.131  -0.12249   0.01111  -0.02772  -11.02707
  -0.045  -0.11289   0.01109  -0.02773  -10.17741
   0.040  -0.10330   0.01108  -0.02774  -9.32651
   0.126  -0.09371   0.01106  -0.02776  -8.47372
   0.211  -0.08413   0.01104  -0.02777  -7.61869
   0.296  -0.07455   0.01103  -0.02779  -6.76141
   0.382  -0.06498   0.01101  -0.02781  -5.90207
   0.467  -0.05541   0.01099  -0.02783  -5.04094
   0.553  -0.04586   0.01098  -0.02786  -4.17825
   0.638  -0.03632   0.01096  -0.02788  -3.31415
   0.724  -0.02679   0.01094  -0.02791  -2.44864
   0.809  -0.01728   0.01093  -0.02793  -1.58162
   0.894  -0.00778   0.01091  -0.02796  -0.71287
   0.980   0.00172   0.01089  -0.02799   0.15787
   1.065   0.01121   0.01087  -0.02801   1.03093
   1.151   0.02070   0.01086  -0.02804   1.90660
   1.236   0.03020   0.01084  -0.02807   2.78514
   1.322   0.03971   0.01083  -0.02810   3.66677
   1.407   0.04923   0.01082  -0.02813   4.55157
   1.492   0.05877   0.01080  -0.02816   5.43958
   1.578   0.06833   0.01079  -0.02819   6.33067
   1.663   0.07791   0.01078  -0.02823   7.22470
   1.749   0.08752   0.01078  -0.02827   8.12144
   1.834   0.09715   0.01077  -0.02831   9.02075
   1.920   0.10680   0.01076  -0.02836   9.92269
   2.005   0.11646   0.01076  -0.02842  10.82771
   2.090   0.12613   0.01075  -0.02848  11.73699
   2.176   0.13579   0.01073  -0.02855  12.65281
   2.261   0.14542   0.01071  -0.02861  13.57913
   2.347   0.15501   0.01067  -0.02867  14.52240
   2.432   0.16453   0.01062  -0.02870  15.49291
   2.518   0.17395   0.01054  -0.02870  16.50664
   2.603   0.18323   0.01042  -0.02866  17.58691
   2.688   0.19236   0.01025  -0.02856  18.76166
   2.774   0.20134   0.01004  -0.02841  20.04890
   2.859   0.21017   0.00981  -0.02822  21.43122
   2.945   0.21889   0.00958  -0.02802  22.84175
   3.030   0.22757   0.00941  -0.02785  24.18812
   3.116   0.23628   0.00930  -0.02771  25.40561
   3.201   0.24511   0.00925  -0.02761  26.48978
   3.286   0.25414   0.00925  -0.02754  27.47982
   3.372   0.26340   0.00927  -0.02750  28.42187
   3.457   0.27286   0.00930  -0.02747  29.34760
   3.543   0.28249   0.00933  -0.02745  30.27194
   3.628   0.29222   0.00937  -0.02744  31.19902
   3.714   0.30200   0.00940  -0.02743  32.12817
   3.799   0.31182   0.00943  -0.02742  33.05749
   3.884   0.32163   0.00946  -0.02742  33.98535
   3.970   0.33145   0.00949  -0.02742  34.91071
   4.055   0.34125   0.00952  -0.02741  35.83311
   4.141   0.35103   0.00955  -0.02741  36.75248
   4.226   0.36081   0.00958  -0.02741  37.66903
   4.312   0.37057   0.00960  -0.02740  38.58318
   4.397   0.38032   0.00963  -0.02740  39.49552
   4.482   0.39006   0.00965  -0.02739  40.40676
   4.568   0.39979   0.00968  -0.02739  41.31772
   4.653   0.40951   0.00970  -0.02738  42.22929
   4.739   0.41922   0.00972  -0.02737  43.14243
   4.824   0.42892   0.00974  -0.02736  44.05813
   4.910   0.43860   0.00975  -0.02735  44.97744
   4.995   0.44828   0.00977  -0.02734  45.90136
   5.080   0.45794   0.00978  -0.02732  46.83092
   5.166   0.46759   0.00979  -0.02731  47.76709
   5.251   0.47723   0.00980  -0.02729  48.71079
   5.337   0.48686   0.00980  -0.02726  49.66288
   5.422   0.49648   0.00981  -0.02724  50.62409
   5.508   0.50608   0.00981  -0.02721  51.59506
   5.593   0.51567   0.00981  -0.02718  52.57627
   5.678   0.52525   0.00981  -0.02715  53.56804
   5.764   0.53482   0.00980  -0.02711  54.57052
   5.849   0.54437   0.00979  -0.02707  55.58366
   5.935   0.55391   0.00979  -0.02703  56.60723
   6.020   0.56344   0.00978  -0.02699  57.64079
   6.106   0.57296   0.00976  -0.02695  58.68374
   6.191   0.58247   0.00975  -0.02690  59.73531
   6.276   0.59197   0.00974  -0.02685  60.79460
   6.362   0.60146   0.00972  -0.02680  61.86061
   6.447   0.61094   0.00971  -0.02675  62.93231
   6.533   0.62041   0.00969  -0.02670  64.00866
   6.618   0.62987   0.00968  -0.02664  65.08864
   6.704   0.63932   0.00966  -0.02659  66.17135
   6.789   0.64876   0.00965  -0.02653  67.25602
   6.874   0.65820   0.00963  -0.02646  68.34205
   6.960   0.66762   0.00962  -0.02640  69.42913
   7.045   0.67703   0.00960  -0.02633  70.51720
   7.131   0.68643   0.00959  -0.02625  71.60659
   7.216   0.69581   0.00957  -0.02617  72.69804
   7.302   0.70517   0.00956  -0.02607  73.79274
   7.387   0.71450   0.00954  -0.02597  74.89226
   7.472   0.72379   0.00952  -0.02585  75.99837
   7.558   0.73305   0.00951  -0.02572  77.11243
   7.643   0.74225   0.00949  -0.02556  78.23435
   7.729   0.75138   0.00947  -0.02539  79.36073
   7.814   0.76041   0.00945  -0.02519  80.48245
   7.899   0.76930   0.00943  -0.02497  81.58179
   7.985   0.77802   0.00942  -0.02472  82.62996
   8.070   0.78651   0.00941  -0.02443  83.58452
   8.156   0.79471   0.00942  -0.02410  84.38529
   8.241   0.80253   0.00945  -0.02371  84.94645
   8.327   0.80989   0.00951  -0.02325  85.14845
