--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06695   0.01309  -0.08281  -5.11514
  -4.915  -0.05774   0.01302  -0.08280  -4.43366
  -4.829  -0.04854   0.01296  -0.08280  -3.74641
  -4.744  -0.03936   0.01289  -0.08279  -3.05346
  -4.658  -0.03019   0.01282  -0.08277  -2.35476
  -4.573  -0.02105   0.01276  -0.08276  -1.65013
  -4.487  -0.01192   0.01269  -0.08274  -0.93928
  -4.402  -0.00280   0.01262  -0.08272  -0.22190
  -4.317   0.00631   0.01255  -0.08269   0.50228
  -4.231   0.01540   0.01249  -0.08266   1.23352
  -4.146   0.02450   0.01242  -0.08263   1.97224
  -4.060   0.03359   0.01235  -0.08259   2.71927
  -3.975   0.04269   0.01228  -0.08254   3.47601
  -3.889   0.05180   0.01220  -0.08249   4.24436
  -3.804   0.06091   0.01212  -0.08243   5.02646
  -3.719   0.06997   0.01201  -0.08235   5.82442
  -3.633   0.07893   0.01189  -0.08224   6.64077
  -3.548   0.08772   0.01173  -0.08211   7.47939
  -3.462   0.09635   0.01154  -0.08194   8.34528
  -3.377   0.10490   0.01135  -0.08174   9.24000
  -3.291   0.11351   0.01118  -0.08153  10.15229
  -3.206   0.12228   0.01106  -0.08133  11.05609
  -3.121   0.13125   0.01100  -0.08115  11.92957
  -3.035   0.14038   0.01099  -0.08100  12.77086
  -2.950   0.14963   0.01101  -0.08086  13.59026
  -2.864   0.15897   0.01104  -0.08074  14.39819
  -2.779   0.16836   0.01108  -0.08063  15.20103
  -2.693   0.17778   0.01111  -0.08052  16.00167
  -2.608   0.18721   0.01114  -0.08043  16.80101
  -2.523   0.19663   0.01117  -0.08034  17.59913
  -2.437   0.20605   0.01120  -0.08025  18.39590
  -2.352   0.21544   0.01123  -0.08017  19.19128
  -2.266   0.22482   0.01125  -0.08009  19.98549
  -2.181   0.23418   0.01127  -0.08001  20.77892
  -2.095   0.24352   0.01129  -0.07993  21.57217
  -2.010   0.25284   0.01130  -0.07984  22.36594
  -1.925   0.26214   0.01132  -0.07975  23.16098
  -1.839   0.27143   0.01133  -0.07966  23.95805
  -1.754   0.28071   0.01134  -0.07957  24.75789
  -1.668   0.28998   0.01134  -0.07947  25.56119
  -1.583   0.29925   0.01135  -0.07936  26.36858
  -1.497   0.30852   0.01135  -0.07926  27.18063
  -1.412   0.31778   0.01135  -0.07915  27.99787
  -1.327   0.32706   0.01135  -0.07905  28.82080
  -1.241   0.33634   0.01134  -0.07894  29.64989
  -1.156   0.34564   0.01134  -0.07883  30.48558
  -1.070   0.35495   0.01133  -0.07872  31.32836
  -0.985   0.36427   0.01132  -0.07862  32.17870
  -0.899   0.37363   0.01131  -0.07852  33.03710
  -0.814   0.38300   0.01130  -0.07842  33.90406
  -0.729   0.39240   0.01128  -0.07833  34.78008
  -0.643   0.40183   0.01127  -0.07824  35.66565
  -0.558   0.41128   0.01125  -0.07815  36.56122
  -0.472   0.42074   0.01123  -0.07806  37.46720
  -0.387   0.43021   0.01121  -0.07798  38.38400
  -0.302   0.43967   0.01118  -0.07789  39.31205
  -0.216   0.44911   0.01116  -0.07780  40.25196
  -0.131   0.45849   0.01113  -0.07769  41.20461
  -0.045   0.46781   0.01109  -0.07758  42.17143
   0.040   0.47706   0.01105  -0.07745  43.15445
   0.126   0.48624   0.01101  -0.07731  44.15648
   0.211   0.49534   0.01096  -0.07716  45.18109
   0.296   0.50440   0.01091  -0.07700  46.23263
   0.382   0.51344   0.01085  -0.07684  47.31618
   0.467   0.52248   0.01079  -0.07669  48.43746
   0.553   0.53157   0.01072  -0.07654  49.60281
   0.638   0.54075   0.01064  -0.07641  50.81900
   0.724   0.55005   0.01056  -0.07630  52.09297
   0.809   0.55950   0.01047  -0.07622  53.43138
   0.894   0.56913   0.01038  -0.07617  54.83999
   0.980   0.57894   0.01028  -0.07614  56.32290
   1.065   0.58895   0.01018  -0.07615  57.88167
   1.151   0.59914   0.01007  -0.07617  59.51435
   1.236   0.60947   0.00996  -0.07621  61.21450
   1.322   0.61991   0.00984  -0.07626  62.97019
   1.407   0.63039   0.00973  -0.07631  64.76260
   1.492   0.64084   0.00963  -0.07634  66.56421
   1.578   0.65117   0.00953  -0.07633  68.33638
   1.663   0.66129   0.00944  -0.07628  70.02633
   1.749   0.67112   0.00938  -0.07616  71.56479
   1.834   0.68061   0.00934  -0.07596  72.86650
   1.920   0.68975   0.00934  -0.07569  73.83840
   2.005   0.69857   0.00939  -0.07535  74.40086
   2.090   0.70713   0.00949  -0.07496  74.52175
   2.176   0.71550   0.00964  -0.07455  74.24652
   2.261   0.72376   0.00982  -0.07414  73.69494
   2.347   0.73199   0.01003  -0.07377  73.01500
   2.432   0.74020   0.01023  -0.07346  72.32706
   2.518   0.74843   0.01044  -0.07321  71.69947
   2.603   0.75667   0.01063  -0.07301  71.15836
   2.688   0.76491   0.01082  -0.07285  70.70691
   2.774   0.77312   0.01099  -0.07269  70.33852
   2.859   0.78127   0.01115  -0.07254  70.04300
   2.945   0.78934   0.01131  -0.07237  69.80947
   3.030   0.79734   0.01145  -0.07218  69.62780
   3.116   0.80527   0.01159  -0.07196  69.48943
   3.201   0.81314   0.01172  -0.07173  69.38748
   3.286   0.82096   0.01184  -0.07148  69.31659
   3.372   0.82876   0.01196  -0.07121  69.27254
   3.457   0.83653   0.01208  -0.07093  69.25184
   3.543   0.84431   0.01219  -0.07064  69.25151
   3.628   0.85209   0.01230  -0.07034  69.26898
   3.714   0.85989   0.01241  -0.07005  69.30200
   3.799   0.86770   0.01251  -0.06975  69.34871
   3.884   0.87554   0.01261  -0.06945  69.40752
   3.970   0.88340   0.01271  -0.06916  69.47719
   4.055   0.89128   0.01281  -0.06887  69.55670
   4.141   0.89918   0.01291  -0.06859  69.64527
   4.226   0.90709   0.01301  -0.06831  69.74224
   4.312   0.91503   0.01310  -0.06803  69.84707
   4.397   0.92297   0.01319  -0.06775  69.95919
   4.482   0.93091   0.01328  -0.06748  70.07801
   4.568   0.93886   0.01337  -0.06721  70.20280
   4.653   0.94681   0.01346  -0.06693  70.33270
   4.739   0.95476   0.01355  -0.06666  70.46674
   4.824   0.96269   0.01364  -0.06639  70.60387
   4.910   0.97062   0.01372  -0.06612  70.74302
   4.995   0.97853   0.01380  -0.06585  70.88315
   5.080   0.98642   0.01389  -0.06557  71.02327
   5.166   0.99429   0.01397  -0.06529  71.16245
   5.251   1.00214   0.01406  -0.06502  71.29978
   5.337   1.00997   0.01414  -0.06473  71.43436
   5.422   1.01777   0.01422  -0.06445  71.56527
   5.508   1.02554   0.01430  -0.06416  71.69158
   5.593   1.03328   0.01439  -0.06386  71.81236
   5.678   1.04098   0.01447  -0.06356  71.92671
   5.764   1.04865   0.01456  -0.06326  72.03377
   5.849   1.05627   0.01464  -0.06294  72.13264
   5.935   1.06384   0.01473  -0.06262  72.22236
   6.020   1.07136   0.01482  -0.06229  72.30170
   6.106   1.07881   0.01491  -0.06194  72.36899
   6.191   1.08620   0.01500  -0.06159  72.42198
   6.276   1.09350   0.01509  -0.06122  72.45761
   6.362   1.10070   0.01519  -0.06083  72.47185
   6.447   1.10779   0.01529  -0.06043  72.45964
   6.533   1.11475   0.01539  -0.06000  72.41482
   6.618   1.12155   0.01551  -0.05954  72.32990
   6.704   1.12818   0.01563  -0.05906  72.19484
   6.789   1.13460   0.01576  -0.05855  71.99436
   6.874   1.14077   0.01591  -0.05800  71.70549
   6.960   1.14664   0.01608  -0.05741  71.30021
   7.045   1.15217   0.01628  -0.05679  70.75565
   7.131   1.15736   0.01652  -0.05613  70.06588
   7.216   1.16224   0.01678  -0.05545  69.24631
   7.302   1.16684   0.01708  -0.05474  68.32763
   7.387   1.17124   0.01739  -0.05401  67.34514
   7.472   1.17546   0.01772  -0.05326  66.33066
   7.558   1.17954   0.01806  -0.05250  65.30941
   7.643   1.18351   0.01841  -0.05174  64.30044
   7.729   1.18741   0.01875  -0.05096  63.31815
   7.814   1.19127   0.01910  -0.05019  62.37320
   7.899   1.19514   0.01944  -0.04943  61.47204
   7.985   1.19905   0.01978  -0.04867  60.61653
   8.070   1.20301   0.02012  -0.04793  59.80450
   8.156   1.20702   0.02045  -0.04721  59.03119
   8.241   1.21111   0.02078  -0.04650  58.29092
   8.327   1.21525   0.02111  -0.04581  57.57827
   8.412   1.21945   0.02144  -0.04514  56.88872
   8.497   1.22369   0.02177  -0.04448  56.21874
   8.583   1.22797   0.02210  -0.04385  55.56565
   8.668   1.23229   0.02243  -0.04323  54.92736
   8.754   1.23662   0.02277  -0.04262  54.30217
   8.839   1.24096   0.02311  -0.04203  53.68866
   8.925   1.24530   0.02346  -0.04145  53.08552
   9.010   1.24962   0.02381  -0.04088  52.49163
   9.095   1.25392   0.02416  -0.04031  51.90596
   9.181   1.25818   0.02451  -0.03976  51.32760
   9.266   1.26240   0.02487  -0.03920  50.75580
   9.352   1.26656   0.02524  -0.03866  50.18991
   9.437   1.27066   0.02560  -0.03811  49.62939
   9.523   1.27470   0.02598  -0.03757  49.07383
   9.608   1.27867   0.02635  -0.03702  48.52289
   9.693   1.28258   0.02673  -0.03648  47.97633
   9.779   1.28641   0.02712  -0.03594  47.43397
   9.864   1.29017   0.02751  -0.03540  46.89571
   9.950   1.29386   0.02791  -0.03486  46.36147
  10.035   1.29748   0.02831  -0.03432  45.83124
  10.121   1.30103   0.02872  -0.03378  45.30501
  10.206   1.30451   0.02913  -0.03324  44.78281
  10.291   1.30793   0.02955  -0.03271  44.26470
  10.377   1.31129   0.02997  -0.03217  43.75072
  10.462   1.31458   0.03040  -0.03163  43.24094
  10.548   1.31781   0.03084  -0.03110  42.73540
  10.633   1.32099   0.03128  -0.03057  42.23418
  10.719   1.32411   0.03172  -0.03004  41.73729
  10.804   1.32718   0.03218  -0.02952  41.24478
  10.889   1.33019   0.03264  -0.02899  40.75664
  10.975   1.33316   0.03310  -0.02847  40.27285
  11.060   1.33607   0.03358  -0.02796  39.79336
  11.146   1.33893   0.03405  -0.02745  39.31810
  11.231   1.34175   0.03454  -0.02695  38.84694
  11.317   1.34451   0.03503  -0.02645  38.37978
  11.402   1.34722   0.03553  -0.02595  37.91643
  11.487   1.34988   0.03604  -0.02546  37.45673
  11.573   1.35249   0.03655  -0.02498  37.00049
  11.658   1.35504   0.03708  -0.02451  36.54751
  11.744   1.35754   0.03761  -0.02404  36.09762
  11.829   1.35998   0.03815  -0.02358  35.65064
  11.915   1.36236   0.03870  -0.02312  35.20643
