--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72372   0.02357  -0.04145  -30.70347
  -4.915  -0.70972   0.02309  -0.04272  -30.73287
  -4.829  -0.69479   0.02264  -0.04415  -30.69272
  -4.744  -0.67927   0.02221  -0.04567  -30.59051
  -4.658  -0.66355   0.02180  -0.04719  -30.43761
  -4.573  -0.64809   0.02143  -0.04863  -30.24913
  -4.487  -0.63336   0.02108  -0.04990  -30.04231
  -4.402  -0.61972   0.02077  -0.05091  -29.83391
  -4.317  -0.60738   0.02049  -0.05163  -29.63725
  -4.231  -0.59639   0.02024  -0.05205  -29.46011
  -4.146  -0.58661   0.02002  -0.05221  -29.30420
  -4.060  -0.57779   0.01981  -0.05215  -29.16621
  -3.975  -0.56964   0.01962  -0.05194  -29.03967
  -3.889  -0.56191   0.01943  -0.05164  -28.91692
  -3.804  -0.55435   0.01925  -0.05128  -28.79062
  -3.719  -0.54679   0.01908  -0.05091  -28.65463
  -3.633  -0.53912   0.01891  -0.05055  -28.50438
  -3.548  -0.53127   0.01875  -0.05021  -28.33683
  -3.462  -0.52321   0.01859  -0.04991  -28.15033
  -3.377  -0.51492   0.01843  -0.04964  -27.94428
  -3.291  -0.50643   0.01827  -0.04941  -27.71893
  -3.206  -0.49774   0.01812  -0.04921  -27.47507
  -3.121  -0.48888   0.01796  -0.04905  -27.21390
  -3.035  -0.47989   0.01782  -0.04891  -26.93682
  -2.950  -0.47079   0.01767  -0.04879  -26.64530
  -2.864  -0.46163   0.01753  -0.04868  -26.34072
  -2.779  -0.45241   0.01738  -0.04859  -26.02428
  -2.693  -0.44317   0.01725  -0.04850  -25.69697
  -2.608  -0.43391   0.01711  -0.04842  -25.35946
  -2.523  -0.42466   0.01698  -0.04834  -25.01221
  -2.437  -0.41541   0.01685  -0.04826  -24.65547
  -2.352  -0.40617   0.01672  -0.04818  -24.28934
  -2.266  -0.39695   0.01660  -0.04809  -23.91383
  -2.181  -0.38773   0.01648  -0.04801  -23.52892
  -2.095  -0.37851   0.01636  -0.04793  -23.13459
  -2.010  -0.36931   0.01625  -0.04784  -22.73083
  -1.925  -0.36011   0.01614  -0.04776  -22.31767
  -1.839  -0.35091   0.01603  -0.04768  -21.89517
  -1.754  -0.34172   0.01592  -0.04760  -21.46339
  -1.668  -0.33253   0.01582  -0.04752  -21.02239
  -1.583  -0.32333   0.01572  -0.04744  -20.57219
  -1.497  -0.31414   0.01562  -0.04736  -20.11274
  -1.412  -0.30494   0.01552  -0.04729  -19.64398
  -1.327  -0.29573   0.01543  -0.04722  -19.16574
  -1.241  -0.28652   0.01534  -0.04716  -18.67784
  -1.156  -0.27729   0.01525  -0.04709  -18.18009
  -1.070  -0.26805   0.01517  -0.04704  -17.67231
  -0.985  -0.25880   0.01509  -0.04698  -17.15436
  -0.899  -0.24953   0.01501  -0.04693  -16.62622
  -0.814  -0.24025   0.01493  -0.04688  -16.08795
  -0.729  -0.23096   0.01486  -0.04684  -15.53972
  -0.643  -0.22165   0.01479  -0.04680  -14.98186
  -0.558  -0.21232   0.01473  -0.04676  -14.41476
  -0.472  -0.20299   0.01467  -0.04672  -13.83894
  -0.387  -0.19364   0.01461  -0.04668  -13.25497
  -0.302  -0.18428   0.01455  -0.04665  -12.66350
  -0.216  -0.17492   0.01450  -0.04661  -12.06515
  -0.131  -0.16555   0.01445  -0.04657  -11.46054
  -0.045  -0.15618   0.01439  -0.04653  -10.85015
   0.040  -0.14681   0.01434  -0.04649  -10.23436
   0.126  -0.13743   0.01430  -0.04645  -9.61336
   0.211  -0.12806   0.01425  -0.04641  -8.98720
   0.296  -0.11867   0.01420  -0.04637  -8.35584
   0.382  -0.10928   0.01416  -0.04633  -7.71922
   0.467  -0.09989   0.01411  -0.04629  -7.07738
   0.553  -0.09048   0.01407  -0.04624  -6.43047
   0.638  -0.08106   0.01403  -0.04620  -5.77883
   0.724  -0.07165   0.01399  -0.04616  -5.12283
   0.809  -0.06224   0.01395  -0.04611  -4.46282
   0.894  -0.05283   0.01391  -0.04607  -3.79906
   0.980  -0.04342   0.01387  -0.04602  -3.13168
   1.065  -0.03402   0.01383  -0.04598  -2.46070
   1.151  -0.02463   0.01379  -0.04593  -1.78607
   1.236  -0.01523   0.01375  -0.04589  -1.10778
   1.322  -0.00584   0.01372  -0.04584  -0.42591
   1.407   0.00355   0.01368  -0.04580   0.25937
   1.492   0.01293   0.01365  -0.04576   0.94782
   1.578   0.02231   0.01361  -0.04571   1.63931
   1.663   0.03169   0.01358  -0.04567   2.33388
   1.749   0.04108   0.01355  -0.04563   3.03179
   1.834   0.05047   0.01352  -0.04559   3.73353
   1.920   0.05988   0.01349  -0.04555   4.43971
   2.005   0.06932   0.01346  -0.04552   5.15090
   2.090   0.07879   0.01343  -0.04548   5.86732
   2.176   0.08830   0.01340  -0.04546   6.58877
   2.261   0.09783   0.01337  -0.04543   7.31457
   2.347   0.10737   0.01335  -0.04541   8.04373
   2.432   0.11691   0.01332  -0.04539   8.77522
   2.518   0.12642   0.01330  -0.04537   9.50821
   2.603   0.13590   0.01327  -0.04535  10.24228
   2.688   0.14533   0.01324  -0.04533  10.97748
   2.774   0.15474   0.01321  -0.04531  11.71411
   2.859   0.16412   0.01318  -0.04530  12.45251
   2.945   0.17350   0.01315  -0.04529  13.19287
   3.030   0.18287   0.01312  -0.04528  13.93529
   3.116   0.19224   0.01310  -0.04529  14.67987
   3.201   0.20163   0.01307  -0.04530  15.42688
