--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09822   0.01506  -0.09776  -6.52055
  -4.915  -0.08910   0.01495  -0.09762  -5.96046
  -4.829  -0.07998   0.01484  -0.09748  -5.39075
  -4.744  -0.07087   0.01473  -0.09733  -4.81164
  -4.658  -0.06175   0.01462  -0.09718  -4.22330
  -4.573  -0.05264   0.01452  -0.09703  -3.62588
  -4.487  -0.04353   0.01441  -0.09688  -3.01947
  -4.402  -0.03441   0.01431  -0.09673  -2.40414
  -4.317  -0.02530   0.01421  -0.09658  -1.77993
  -4.231  -0.01619   0.01412  -0.09643  -1.14684
  -4.146  -0.00708   0.01402  -0.09627  -0.50485
  -4.060   0.00203   0.01393  -0.09612   0.14608
  -3.975   0.01115   0.01383  -0.09597   0.80602
  -3.889   0.02027   0.01374  -0.09582   1.47504
  -3.804   0.02938   0.01365  -0.09567   2.15324
  -3.719   0.03851   0.01356  -0.09552   2.84072
  -3.633   0.04764   0.01347  -0.09537   3.53760
  -3.548   0.05677   0.01338  -0.09522   4.24400
  -3.462   0.06591   0.01329  -0.09508   4.96004
  -3.377   0.07505   0.01320  -0.09494   5.68582
  -3.291   0.08420   0.01311  -0.09479   6.42144
  -3.206   0.09335   0.01302  -0.09465   7.16697
  -3.121   0.10250   0.01294  -0.09451   7.92246
  -3.035   0.11165   0.01285  -0.09438   8.68796
  -2.950   0.12080   0.01277  -0.09424   9.46350
  -2.864   0.12995   0.01268  -0.09410  10.24915
  -2.779   0.13910   0.01259  -0.09397  11.04505
  -2.693   0.14823   0.01251  -0.09383  11.85134
  -2.608   0.15737   0.01242  -0.09370  12.66823
  -2.523   0.16651   0.01234  -0.09357  13.49595
  -2.437   0.17565   0.01225  -0.09344  14.33469
  -2.352   0.18479   0.01217  -0.09331  15.18453
  -2.266   0.19394   0.01209  -0.09319  16.04546
  -2.181   0.20310   0.01201  -0.09307  16.91725
  -2.095   0.21226   0.01193  -0.09295  17.79954
  -2.010   0.22143   0.01185  -0.09283  18.69183
  -1.925   0.23059   0.01177  -0.09271  19.59347
  -1.839   0.23976   0.01169  -0.09259  20.50376
  -1.754   0.24893   0.01162  -0.09248  21.42207
  -1.668   0.25810   0.01155  -0.09236  22.34831
  -1.583   0.26726   0.01148  -0.09224  23.28391
  -1.497   0.27642   0.01141  -0.09213  24.23338
  -1.412   0.28556   0.01133  -0.09201  25.20654
  -1.327   0.29466   0.01124  -0.09188  26.22152
  -1.241   0.30368   0.01112  -0.09175  27.30758
  -1.156   0.31251   0.01096  -0.09161  28.50240
  -1.070   0.32109   0.01076  -0.09143  29.83781
  -0.985   0.32943   0.01052  -0.09122  31.32449
  -0.899   0.33767   0.01025  -0.09096  32.95497
  -0.814   0.34600   0.00998  -0.09070  34.68373
  -0.729   0.35449   0.00975  -0.09045  36.35636
  -0.643   0.36310   0.00961  -0.09026  37.79150
  -0.558   0.37174   0.00953  -0.09008  38.98759
  -0.472   0.38030   0.00949  -0.08987  40.06614
  -0.387   0.38866   0.00945  -0.08959  41.11867
  -0.302   0.39666   0.00940  -0.08921  42.19092
  -0.216   0.40415   0.00933  -0.08870  43.32332
  -0.131   0.41128   0.00922  -0.08806  44.58572
  -0.045   0.41897   0.00909  -0.08745  46.10536
   0.040   0.42919   0.00893  -0.08730  48.06818
   0.126   0.44421   0.00877  -0.08809  50.62562
   0.211   0.46437   0.00865  -0.08998  53.69041
   0.296   0.48668   0.00856  -0.09240  56.84357
   0.382   0.50692   0.00851  -0.09449  59.58645
   0.467   0.52278   0.00848  -0.09577  61.68325
   0.553   0.53453   0.00846  -0.09624  63.20634
   0.638   0.54364   0.00845  -0.09618  64.35687
   0.724   0.55150   0.00844  -0.09584  65.31719
   0.809   0.55900   0.00844  -0.09540  66.20610
   0.894   0.56659   0.00845  -0.09496  67.08766
   0.980   0.57446   0.00845  -0.09456  67.99066
   1.065   0.58264   0.00845  -0.09421  68.92401
   1.151   0.59109   0.00846  -0.09391  69.88643
   1.236   0.59975   0.00846  -0.09364  70.87191
   1.322   0.60854   0.00847  -0.09339  71.87248
   1.407   0.61740   0.00847  -0.09316  72.87941
   1.492   0.62627   0.00848  -0.09293  73.88343
   1.578   0.63512   0.00848  -0.09269  74.87431
   1.663   0.64391   0.00849  -0.09243  75.84031
   1.749   0.65260   0.00850  -0.09216  76.76757
   1.834   0.66117   0.00852  -0.09185  77.63985
   1.920   0.66958   0.00854  -0.09152  78.43865
   2.005   0.67783   0.00856  -0.09116  79.14408
   2.090   0.68587   0.00860  -0.09075  79.73634
   2.176   0.69372   0.00865  -0.09032  80.19792
   2.261   0.70136   0.00871  -0.08984  80.51625
   2.347   0.70883   0.00878  -0.08934  80.68612
   2.432   0.71615   0.00887  -0.08882  80.71131
   2.518   0.72338   0.00897  -0.08829  80.60469
   2.603   0.73056   0.00909  -0.08775  80.38682
   2.688   0.73773   0.00921  -0.08722  80.08312
   2.774   0.74494   0.00934  -0.08671  79.72062
   2.859   0.75220   0.00948  -0.08621  79.32480
   2.945   0.75953   0.00962  -0.08575  78.91744
   3.030   0.76695   0.00977  -0.08532  78.51567
   3.116   0.77446   0.00991  -0.08491  78.13204
   3.201   0.78206   0.01006  -0.08453  77.77527
   3.286   0.78976   0.01020  -0.08418  77.45099
   3.372   0.79754   0.01034  -0.08385  77.16239
   3.457   0.80541   0.01047  -0.08354  76.91060
   3.543   0.81336   0.01061  -0.08325  76.69504
   3.628   0.82137   0.01073  -0.08298  76.51379
   3.714   0.82944   0.01086  -0.08272  76.36399
   3.799   0.83757   0.01099  -0.08247  76.24220
   3.884   0.84575   0.01111  -0.08224  76.14478
   3.970   0.85396   0.01123  -0.08201  76.06813
   4.055   0.86222   0.01134  -0.08179  76.00894
   4.141   0.87050   0.01146  -0.08157  75.96423
   4.226   0.87881   0.01157  -0.08136  75.93149
   4.312   0.88714   0.01169  -0.08115  75.90859
   4.397   0.89549   0.01180  -0.08095  75.89388
   4.482   0.90386   0.01191  -0.08074  75.88605
   4.568   0.91224   0.01202  -0.08054  75.88416
   4.653   0.92064   0.01213  -0.08035  75.88757
   4.739   0.92904   0.01224  -0.08015  75.89590
   4.824   0.93745   0.01235  -0.07995  75.90898
   4.910   0.94587   0.01246  -0.07975  75.92681
   4.995   0.95428   0.01256  -0.07956  75.94948
   5.080   0.96270   0.01267  -0.07936  75.97713
   5.166   0.97111   0.01278  -0.07916  76.00984
   5.251   0.97951   0.01288  -0.07896  76.04757
   5.337   0.98789   0.01298  -0.07876  76.09015
   5.422   0.99626   0.01309  -0.07855  76.13721
   5.508   1.00462   0.01319  -0.07835  76.18823
   5.593   1.01295   0.01329  -0.07814  76.24254
   5.678   1.02126   0.01338  -0.07793  76.29938
   5.764   1.02955   0.01348  -0.07772  76.35796
   5.849   1.03781   0.01358  -0.07750  76.41750
   5.935   1.04604   0.01368  -0.07729  76.47723
   6.020   1.05424   0.01377  -0.07707  76.53644
   6.106   1.06242   0.01387  -0.07685  76.59449
   6.191   1.07057   0.01397  -0.07663  76.65080
   6.276   1.07868   0.01406  -0.07640  76.70489
   6.362   1.08676   0.01416  -0.07617  76.75640
   6.447   1.09481   0.01425  -0.07594  76.80508
   6.533   1.10282   0.01435  -0.07570  76.85079
   6.618   1.11080   0.01445  -0.07546  76.89352
   6.704   1.11874   0.01454  -0.07521  76.93334
   6.789   1.12664   0.01464  -0.07496  76.97037
   6.874   1.13450   0.01473  -0.07470  77.00472
   6.960   1.14233   0.01483  -0.07443  77.03649
   7.045   1.15011   0.01492  -0.07416  77.06567
   7.131   1.15784   0.01502  -0.07388  77.09217
   7.216   1.16554   0.01511  -0.07359  77.11576
   7.302   1.17318   0.01521  -0.07330  77.13613
   7.387   1.18078   0.01530  -0.07299  77.15291
   7.472   1.18833   0.01540  -0.07268  77.16572
   7.558   1.19583   0.01550  -0.07236  77.17418
