--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.05877   0.01880  -0.07109   3.12622
  -0.985   0.06817   0.01850  -0.07094   3.68435
  -0.899   0.07759   0.01822  -0.07079   4.25773
  -0.814   0.08700   0.01795  -0.07065   4.84604
  -0.729   0.09642   0.01770  -0.07051   5.44906
  -0.643   0.10584   0.01745  -0.07038   6.06659
  -0.558   0.11527   0.01721  -0.07025   6.69850
  -0.472   0.12469   0.01698  -0.07013   7.34468
  -0.387   0.13411   0.01675  -0.07001   8.00501
  -0.302   0.14354   0.01654  -0.06990   8.67936
  -0.216   0.15296   0.01633  -0.06978   9.36756
  -0.131   0.16239   0.01613  -0.06967  10.06932
  -0.045   0.17181   0.01593  -0.06957  10.78425
   0.040   0.18123   0.01574  -0.06946  11.51178
   0.126   0.19065   0.01556  -0.06935  12.25116
   0.211   0.20005   0.01539  -0.06925  13.00144
   0.296   0.20945   0.01522  -0.06914  13.76145
   0.382   0.21883   0.01506  -0.06903  14.52985
   0.467   0.22820   0.01491  -0.06892  15.30515
   0.553   0.23754   0.01477  -0.06880  16.08577
   0.638   0.24686   0.01463  -0.06869  16.87006
   0.724   0.25616   0.01451  -0.06857  17.65636
   0.809   0.26543   0.01439  -0.06844  18.44300
   0.894   0.27468   0.01428  -0.06832  19.22835
   0.980   0.28390   0.01419  -0.06819  20.01085
   1.065   0.29310   0.01410  -0.06805  20.78906
   1.151   0.30229   0.01402  -0.06792  21.56175
   1.236   0.31146   0.01395  -0.06778  22.32796
   1.322   0.32063   0.01389  -0.06764  23.08709
   1.407   0.32979   0.01383  -0.06749  23.83892
   1.492   0.33895   0.01379  -0.06735  24.58354
   1.578   0.34811   0.01375  -0.06721  25.32134
   1.663   0.35727   0.01371  -0.06707  26.05286
   1.749   0.36644   0.01368  -0.06693  26.77873
   1.834   0.37561   0.01366  -0.06679  27.49956
   1.920   0.38478   0.01364  -0.06666  28.21589
   2.005   0.39395   0.01362  -0.06652  28.92815
   2.090   0.40312   0.01360  -0.06639  29.63667
   2.176   0.41229   0.01359  -0.06627  30.34167
   2.261   0.42146   0.01358  -0.06614  31.04329
   2.347   0.43062   0.01357  -0.06602  31.74160
   2.432   0.43977   0.01356  -0.06590  32.43662
   2.518   0.44892   0.01355  -0.06578  33.12834
   2.603   0.45806   0.01355  -0.06567  33.81669
   2.688   0.46719   0.01354  -0.06555  34.50163
   2.774   0.47631   0.01354  -0.06544  35.18308
   2.859   0.48542   0.01354  -0.06533  35.86096
   2.945   0.49452   0.01354  -0.06522  36.53519
   3.030   0.50360   0.01354  -0.06511  37.20569
   3.116   0.51267   0.01354  -0.06500  37.87234
   3.201   0.52172   0.01354  -0.06490  38.53501
   3.286   0.53076   0.01354  -0.06479  39.19346
   3.372   0.53978   0.01355  -0.06469  39.84737
   3.457   0.54878   0.01355  -0.06458  40.49634
   3.543   0.55777   0.01356  -0.06448  41.13986
   3.628   0.56674   0.01357  -0.06438  41.77737
   3.714   0.57570   0.01358  -0.06428  42.40835
   3.799   0.58465   0.01359  -0.06418  43.03235
   3.884   0.59361   0.01360  -0.06408  43.64910
   3.970   0.60258   0.01362  -0.06398  44.25849
   4.055   0.61158   0.01363  -0.06388  44.86060
   4.141   0.62061   0.01365  -0.06378  45.45567
   4.226   0.62968   0.01368  -0.06368  46.04405
   4.312   0.63882   0.01370  -0.06359  46.62608
   4.397   0.64802   0.01373  -0.06350  47.20200
   4.482   0.65729   0.01376  -0.06342  47.77180
   4.568   0.66663   0.01379  -0.06334  48.33509
   4.653   0.67603   0.01383  -0.06327  48.89090
   4.739   0.68548   0.01387  -0.06321  49.43737
   4.824   0.69494   0.01391  -0.06316  49.97139
   4.910   0.70436   0.01395  -0.06311  50.48829
   4.995   0.71367   0.01400  -0.06305  50.98202
   5.080   0.72276   0.01405  -0.06297  51.44682
   5.166   0.73155   0.01410  -0.06285  51.88165
   5.251   0.73995   0.01415  -0.06268  52.29838
   5.337   0.74801   0.01418  -0.06247  52.73344
   5.422   0.75596   0.01419  -0.06225  53.26081
   5.508   0.76441   0.01415  -0.06213  54.00314
   5.593   0.77446   0.01405  -0.06228  55.13907
   5.678   0.78777   0.01385  -0.06301  56.89032
   5.764   0.80614   0.01357  -0.06465  59.41875
   5.849   0.82992   0.01327  -0.06732  62.55011
   5.935   0.85589   0.01306  -0.07049  65.55368
   6.020   0.87828   0.01299  -0.07309  67.61721
   6.106   0.89398   0.01302  -0.07445  68.64614
   6.191   0.90446   0.01309  -0.07476  69.09485
   6.276   0.91243   0.01316  -0.07453  69.34490
   6.362   0.91956   0.01322  -0.07409  69.54873
   6.447   0.92655   0.01329  -0.07360  69.74227
   6.533   0.93363   0.01335  -0.07313  69.93051
   6.618   0.94084   0.01342  -0.07269  70.11416
   6.704   0.94818   0.01349  -0.07227  70.29364
   6.789   0.95562   0.01356  -0.07189  70.46913
   6.874   0.96312   0.01363  -0.07152  70.64055
   6.960   0.97066   0.01371  -0.07116  70.80773
   7.045   0.97822   0.01378  -0.07081  70.97062
   7.131   0.98579   0.01386  -0.07047  71.12927
   7.216   0.99336   0.01394  -0.07014  71.28388
   7.302   1.00094   0.01401  -0.06981  71.43470
   7.387   1.00851   0.01409  -0.06948  71.58196
   7.472   1.01609   0.01417  -0.06916  71.72579
   7.558   1.02367   0.01424  -0.06884  71.86620
   7.643   1.03125   0.01432  -0.06852  72.00311
   7.729   1.03884   0.01440  -0.06820  72.13631
   7.814   1.04643   0.01448  -0.06789  72.26556
   7.899   1.05403   0.01456  -0.06758  72.39061
   7.985   1.06163   0.01464  -0.06727  72.51123
   8.070   1.06923   0.01472  -0.06696  72.62725
   8.156   1.07684   0.01480  -0.06665  72.73856
   8.241   1.08445   0.01489  -0.06634  72.84511
   8.327   1.09207   0.01497  -0.06604  72.94693
   8.412   1.09969   0.01506  -0.06574  73.04411
   8.497   1.10731   0.01514  -0.06544  73.13677
   8.583   1.11494   0.01523  -0.06514  73.22510
   8.668   1.12257   0.01531  -0.06484  73.30929
   8.754   1.13021   0.01540  -0.06454  73.38959
   8.839   1.13786   0.01549  -0.06425  73.46625
   8.925   1.14551   0.01558  -0.06396  73.53954
   9.010   1.15316   0.01567  -0.06367  73.60975
   9.095   1.16082   0.01576  -0.06338  73.67717
   9.181   1.16849   0.01585  -0.06310  73.74210
   9.266   1.17616   0.01594  -0.06282  73.80486
   9.352   1.18383   0.01603  -0.06254  73.86576
   9.437   1.19151   0.01612  -0.06226  73.92512
   9.523   1.19919   0.01621  -0.06198  73.98330
   9.608   1.20687   0.01630  -0.06171  74.04063
   9.693   1.21456   0.01639  -0.06144  74.09749
   9.779   1.22225   0.01648  -0.06117  74.15426
   9.864   1.22994   0.01657  -0.06090  74.21135
   9.950   1.23763   0.01666  -0.06064  74.26921
  10.035   1.24533   0.01675  -0.06037  74.32829
  10.121   1.25302   0.01684  -0.06011  74.38909
  10.206   1.26072   0.01693  -0.05985  74.45216
  10.291   1.26841   0.01702  -0.05959  74.51805
  10.377   1.27609   0.01711  -0.05932  74.58739
  10.462   1.28378   0.01719  -0.05906  74.66084
  10.548   1.29145   0.01728  -0.05880  74.73912
  10.633   1.29911   0.01736  -0.05854  74.82299
  10.719   1.30677   0.01744  -0.05827  74.91326
  10.804   1.31440   0.01752  -0.05800  75.01078
  10.889   1.32202   0.01760  -0.05774  75.11643
  10.975   1.32961   0.01767  -0.05746  75.23108
  11.060   1.33718   0.01774  -0.05719  75.35557
  11.146   1.34471   0.01781  -0.05692  75.49068
  11.231   1.35220   0.01788  -0.05664  75.63704
  11.317   1.35966   0.01794  -0.05636  75.79512
  11.402   1.36706   0.01800  -0.05608  75.96513
  11.487   1.37442   0.01805  -0.05579  76.14695
  11.573   1.38171   0.01810  -0.05550  76.34009
  11.658   1.38895   0.01815  -0.05521  76.54359
  11.744   1.39612   0.01819  -0.05491  76.75595
  11.829   1.40321   0.01823  -0.05460  76.97505
  11.915   1.41021   0.01827  -0.05428  77.19802
  12.000   1.41712   0.01830  -0.05395  77.42118
