--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14334   0.01026  -0.10893  -13.97565
  -4.915  -0.13398   0.01021  -0.10883  -13.12383
  -4.829  -0.12461   0.01016  -0.10873  -12.26169
  -4.744  -0.11523   0.01012  -0.10864  -11.39024
  -4.658  -0.10586   0.01007  -0.10854  -10.51025
  -4.573  -0.09649   0.01003  -0.10845  -9.62216
  -4.487  -0.08713   0.00998  -0.10836  -8.72615
  -4.402  -0.07776   0.00994  -0.10827  -7.82220
  -4.317  -0.06840   0.00990  -0.10818  -6.91014
  -4.231  -0.05904   0.00986  -0.10810  -5.98979
  -4.146  -0.04967   0.00981  -0.10801  -5.06096
  -4.060  -0.04030   0.00977  -0.10793  -4.12356
  -3.975  -0.03092   0.00973  -0.10785  -3.17755
  -3.889  -0.02154   0.00969  -0.10777  -2.22297
  -3.804  -0.01216   0.00965  -0.10770  -1.25991
  -3.719  -0.00277   0.00961  -0.10762  -0.28851
  -3.633   0.00662   0.00957  -0.10755   0.69110
  -3.548   0.01601   0.00953  -0.10748   1.67880
  -3.462   0.02540   0.00950  -0.10741   2.67448
  -3.377   0.03479   0.00946  -0.10734   3.67807
  -3.291   0.04418   0.00942  -0.10728   4.68954
  -3.206   0.05358   0.00939  -0.10721   5.70890
  -3.121   0.06298   0.00935  -0.10715   6.73618
  -3.035   0.07239   0.00931  -0.10709   7.77145
  -2.950   0.08180   0.00928  -0.10703   8.81475
  -2.864   0.09122   0.00925  -0.10698   9.86608
  -2.779   0.10064   0.00921  -0.10692  10.92539
  -2.693   0.11008   0.00918  -0.10687  11.99251
  -2.608   0.11953   0.00915  -0.10681  13.06715
  -2.523   0.12899   0.00912  -0.10676  14.14891
  -2.437   0.13846   0.00909  -0.10671  15.23728
  -2.352   0.14794   0.00906  -0.10666  16.33168
  -2.266   0.15743   0.00903  -0.10660  17.43155
  -2.181   0.16692   0.00901  -0.10655  18.53637
  -2.095   0.17643   0.00898  -0.10650  19.64571
  -2.010   0.18593   0.00896  -0.10644  20.75926
  -1.925   0.19544   0.00893  -0.10639  21.87682
  -1.839   0.20495   0.00891  -0.10634  22.99830
  -1.754   0.21446   0.00889  -0.10628  24.12368
  -1.668   0.22396   0.00887  -0.10623  25.25298
  -1.583   0.23346   0.00885  -0.10618  26.38618
  -1.497   0.24295   0.00883  -0.10613  27.52321
  -1.412   0.25243   0.00881  -0.10608  28.66386
  -1.327   0.26192   0.00879  -0.10603  29.80779
  -1.241   0.27139   0.00877  -0.10597  30.95447
  -1.156   0.28087   0.00875  -0.10592  32.10324
  -1.070   0.29035   0.00873  -0.10587  33.25331
  -0.985   0.29983   0.00872  -0.10582  34.40381
  -0.899   0.30932   0.00870  -0.10577  35.55387
  -0.814   0.31881   0.00869  -0.10572  36.70269
  -0.729   0.32830   0.00867  -0.10567  37.84961
  -0.643   0.33779   0.00866  -0.10562  38.99414
  -0.558   0.34728   0.00865  -0.10556  40.13602
  -0.472   0.35677   0.00864  -0.10551  41.27523
  -0.387   0.36626   0.00864  -0.10546  42.41194
  -0.302   0.37574   0.00863  -0.10541  43.54653
  -0.216   0.38522   0.00862  -0.10536  44.67944
  -0.131   0.39470   0.00862  -0.10531  45.81119
  -0.045   0.40417   0.00861  -0.10526  46.94224
   0.040   0.41363   0.00860  -0.10521  48.07291
   0.126   0.42309   0.00860  -0.10516  49.20338
   0.211   0.43254   0.00859  -0.10511  50.33360
   0.296   0.44198   0.00859  -0.10506  51.46330
   0.382   0.45141   0.00858  -0.10501  52.59199
   0.467   0.46082   0.00858  -0.10496  53.71901
   0.553   0.47020   0.00857  -0.10490  54.84360
   0.638   0.47957   0.00857  -0.10484  55.96503
   0.724   0.48890   0.00856  -0.10478  57.08259
   0.809   0.49819   0.00856  -0.10472  58.19560
   0.894   0.50745   0.00856  -0.10466  59.30320
   0.980   0.51667   0.00855  -0.10460  60.40403
   1.065   0.52588   0.00855  -0.10454  61.49584
   1.151   0.53510   0.00855  -0.10450  62.57519
   1.236   0.54434   0.00855  -0.10447  63.63786
   1.322   0.55364   0.00856  -0.10448  64.68041
   1.407   0.56302   0.00857  -0.10451  65.70441
   1.492   0.57244   0.00858  -0.10456  66.72619
   1.578   0.58175   0.00858  -0.10460  67.79836
   1.663   0.59060   0.00855  -0.10453  69.05052
   1.749   0.59843   0.00846  -0.10419  70.73570
   1.834   0.60492   0.00827  -0.10347  73.17736
   1.920   0.61129   0.00799  -0.10261  76.47438
   2.005   0.62087   0.00774  -0.10239  80.26345
