--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32988   0.01166  -0.01267  -28.28075
  -4.915  -0.32062   0.01171  -0.01254  -27.37043
  -4.829  -0.31134   0.01176  -0.01242  -26.47308
  -4.744  -0.30207   0.01180  -0.01230  -25.58898
  -4.658  -0.29281   0.01185  -0.01218  -24.71717
  -4.573  -0.28357   0.01189  -0.01207  -23.85643
  -4.487  -0.27435   0.01193  -0.01196  -23.00569
  -4.402  -0.26515   0.01196  -0.01186  -22.16411
  -4.317  -0.25598   0.01200  -0.01175  -21.33106
  -4.231  -0.24682   0.01204  -0.01165  -20.50608
  -4.146  -0.23769   0.01207  -0.01154  -19.68884
  -4.060  -0.22856   0.01211  -0.01144  -18.87907
  -3.975  -0.21945   0.01214  -0.01134  -18.07652
  -3.889  -0.21033   0.01217  -0.01124  -17.28095
  -3.804  -0.20122   0.01220  -0.01114  -16.49211
  -3.719  -0.19210   0.01223  -0.01104  -15.70971
  -3.633  -0.18297   0.01225  -0.01094  -14.93340
  -3.548  -0.17383   0.01227  -0.01084  -14.16279
  -3.462  -0.16468   0.01229  -0.01074  -13.39744
  -3.377  -0.15552   0.01231  -0.01065  -12.63684
  -3.291  -0.14634   0.01232  -0.01055  -11.88042
  -3.206  -0.13715   0.01233  -0.01046  -11.12758
  -3.121  -0.12794   0.01233  -0.01036  -10.37766
  -3.035  -0.11871   0.01233  -0.01027  -9.62995
  -2.950  -0.10947   0.01232  -0.01018  -8.88374
  -2.864  -0.10021   0.01231  -0.01009  -8.13828
  -2.779  -0.09094   0.01230  -0.01000  -7.39282
  -2.693  -0.08164   0.01228  -0.00991  -6.64660
  -2.608  -0.07234   0.01226  -0.00982  -5.89890
  -2.523  -0.06301   0.01224  -0.00973  -5.14901
  -2.437  -0.05368   0.01221  -0.00964  -4.39626
  -2.352  -0.04433   0.01218  -0.00955  -3.64003
  -2.266  -0.03497   0.01214  -0.00946  -2.87974
  -2.181  -0.02560   0.01211  -0.00937  -2.11485
  -2.095  -0.01623   0.01207  -0.00928  -1.34488
  -2.010  -0.00685   0.01202  -0.00918  -0.56939
  -1.925   0.00254   0.01198  -0.00909   0.21205
  -1.839   0.01193   0.01193  -0.00899   0.99981
  -1.754   0.02132   0.01188  -0.00888   1.79429
  -1.668   0.03071   0.01183  -0.00878   2.59587
  -1.583   0.04010   0.01178  -0.00867   3.40496
  -1.497   0.04949   0.01172  -0.00856   4.22199
  -1.412   0.05887   0.01166  -0.00844   5.04744
  -1.327   0.06825   0.01160  -0.00832   5.88186
  -1.241   0.07763   0.01154  -0.00820   6.72584
  -1.156   0.08701   0.01148  -0.00808   7.58009
  -1.070   0.09637   0.01141  -0.00795   8.44535
  -0.985   0.10572   0.01134  -0.00781   9.32245
  -0.899   0.11505   0.01127  -0.00767  10.21221
  -0.814   0.12434   0.01119  -0.00752  11.11533
  -0.729   0.13358   0.01110  -0.00736  12.03207
  -0.643   0.14272   0.01101  -0.00719  12.96178
  -0.558   0.15174   0.01092  -0.00699  13.90180
  -0.472   0.16060   0.01082  -0.00677  14.84566
  -0.387   0.16926   0.01073  -0.00651  15.78022
  -0.302   0.17773   0.01065  -0.00621  16.68216
  -0.216   0.18602   0.01062  -0.00587  17.51642
  -0.131   0.19416   0.01064  -0.00549  18.24273
  -0.045   0.20223   0.01074  -0.00507  18.83503
   0.040   0.21027   0.01089  -0.00464  19.30422
