--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24256   0.01338  -0.05660  -18.12346
  -4.915  -0.23020   0.01319  -0.05730  -17.45736
  -4.829  -0.21771   0.01304  -0.05800  -16.69167
  -4.744  -0.20505   0.01294  -0.05872  -15.84419
  -4.658  -0.19223   0.01287  -0.05945  -14.93907
  -4.573  -0.17929   0.01281  -0.06019  -13.99689
  -4.487  -0.16624   0.01276  -0.06094  -13.03190
  -4.402  -0.15312   0.01270  -0.06169  -12.05233
  -4.317  -0.13993   0.01265  -0.06245  -11.06180
  -4.231  -0.12668   0.01259  -0.06321  -10.06113
  -4.146  -0.11336   0.01253  -0.06398  -9.04986
  -4.060  -0.10000   0.01246  -0.06476  -8.02720
  -3.975  -0.08659   0.01238  -0.06555  -6.99258
  -3.889  -0.07316   0.01230  -0.06634  -5.94592
  -3.804  -0.05972   0.01222  -0.06713  -4.88767
  -3.719  -0.04632   0.01213  -0.06792  -3.81877
  -3.633  -0.03298   0.01203  -0.06870  -2.74050
  -3.548  -0.01974   0.01193  -0.06946  -1.65429
  -3.462  -0.00664   0.01183  -0.07020  -0.56151
  -3.377   0.00629   0.01171  -0.07090   0.53686
  -3.291   0.01901   0.01159  -0.07155   1.64039
  -3.206   0.03149   0.01145  -0.07213   2.74949
  -3.121   0.04368   0.01130  -0.07263   3.86561
  -3.035   0.05554   0.01113  -0.07303   4.99071
  -2.950   0.06705   0.01095  -0.07332   6.12422
  -2.864   0.07820   0.01077  -0.07350   7.25926
  -2.779   0.08900   0.01062  -0.07360   8.38381
  -2.693   0.09948   0.01049  -0.07362   9.48747
  -2.608   0.10968   0.01038  -0.07357  10.56661
  -2.523   0.11967   0.01029  -0.07348  11.62424
  -2.437   0.12951   0.01022  -0.07335  12.66676
  -2.352   0.13926   0.01016  -0.07319  13.70098
  -2.266   0.14893   0.01011  -0.07301  14.73269
  -2.181   0.15854   0.01006  -0.07281  15.76672
  -2.095   0.16810   0.01000  -0.07259  16.80746
  -2.010   0.17761   0.00995  -0.07236  17.85931
  -1.925   0.18709   0.00988  -0.07212  18.92679
  -1.839   0.19655   0.00982  -0.07188  20.01445
  -1.754   0.20601   0.00975  -0.07162  21.12654
  -1.668   0.21550   0.00968  -0.07137  22.26657
  -1.583   0.22503   0.00960  -0.07111  23.43672
  -1.497   0.23460   0.00952  -0.07086  24.63706
  -1.412   0.24421   0.00944  -0.07060  25.86474
  -1.327   0.25386   0.00936  -0.07033  27.11326
  -1.241   0.26350   0.00929  -0.07004  28.37228
  -1.156   0.27310   0.00922  -0.06973  29.62818
  -1.070   0.28262   0.00916  -0.06939  30.86568
  -0.985   0.29204   0.00911  -0.06902  32.07031
  -0.899   0.30137   0.00907  -0.06863  33.23078
  -0.814   0.31063   0.00905  -0.06823  34.34036
  -0.729   0.31989   0.00904  -0.06784  35.39653
  -0.643   0.32917   0.00904  -0.06748  36.39920
  -0.558   0.33852   0.00906  -0.06716  37.34894
  -0.472   0.34790   0.00910  -0.06688  38.24634
  -0.387   0.35728   0.00914  -0.06664  39.09264
  -0.302   0.36662   0.00919  -0.06643  39.89090
  -0.216   0.37589   0.00925  -0.06624  40.64668
  -0.131   0.38508   0.00931  -0.06606  41.36790
  -0.045   0.39418   0.00937  -0.06590  42.06397
   0.040   0.40323   0.00943  -0.06573  42.74458
   0.126   0.41224   0.00949  -0.06558  43.41864
   0.211   0.42123   0.00955  -0.06543  44.09346
   0.296   0.43023   0.00961  -0.06528  44.77448
   0.382   0.43924   0.00966  -0.06514  45.46525
   0.467   0.44827   0.00971  -0.06501  46.16766
   0.553   0.45732   0.00975  -0.06488  46.88227
   0.638   0.46640   0.00980  -0.06476  47.60864
   0.724   0.47549   0.00984  -0.06464  48.34563
   0.809   0.48458   0.00987  -0.06452  49.09165
   0.894   0.49367   0.00990  -0.06440  49.84491
   0.980   0.50273   0.00993  -0.06427  50.60355
   1.065   0.51174   0.00996  -0.06413  51.36585
   1.151   0.52069   0.00999  -0.06398  52.13030
   1.236   0.52957   0.01001  -0.06382  52.89580
   1.322   0.53835   0.01003  -0.06363  53.66176
   1.407   0.54705   0.01005  -0.06343  54.42821
   1.492   0.55565   0.01007  -0.06321  55.19589
   1.578   0.56418   0.01008  -0.06297  55.96633
   1.663   0.57266   0.01009  -0.06273  56.74179
   1.749   0.58114   0.01010  -0.06247  57.52516
   1.834   0.58967   0.01011  -0.06223  58.31974
   1.920   0.59830   0.01012  -0.06201  59.12889
   2.005   0.60709   0.01013  -0.06182  59.95563
   2.090   0.61612   0.01013  -0.06168  60.80211
   2.176   0.62542   0.01014  -0.06160  61.66916
   2.261   0.63503   0.01015  -0.06158  62.55585
   2.347   0.64495   0.01016  -0.06163  63.45929
   2.432   0.65516   0.01018  -0.06174  64.37449
   2.518   0.66562   0.01019  -0.06191  65.29459
   2.603   0.67627   0.01021  -0.06212  66.21122
   2.688   0.68702   0.01024  -0.06235  67.11504
   2.774   0.69780   0.01026  -0.06258  67.99635
   2.859   0.70850   0.01029  -0.06280  68.84565
   2.945   0.71906   0.01032  -0.06299  69.65404
   3.030   0.72940   0.01036  -0.06314  70.41326
   3.116   0.73949   0.01040  -0.06323  71.11529
