--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74911   0.01179   0.05887  -63.51557
  -4.915  -0.73997   0.01173   0.05895  -63.05858
  -4.829  -0.73078   0.01167   0.05901  -62.59520
  -4.744  -0.72154   0.01161   0.05906  -62.12522
  -4.658  -0.71225   0.01155   0.05910  -61.64858
  -4.573  -0.70293   0.01149   0.05914  -61.16533
  -4.487  -0.69357   0.01143   0.05916  -60.67568
  -4.402  -0.68419   0.01137   0.05918  -60.18008
  -4.317  -0.67482   0.01131   0.05920  -59.67924
  -4.231  -0.66546   0.01125   0.05922  -59.17414
  -4.146  -0.65614   0.01118   0.05924  -58.66611
  -4.060  -0.64689   0.01112   0.05928  -58.15679
  -3.975  -0.63775   0.01106   0.05934  -57.64812
  -3.889  -0.62874   0.01100   0.05941  -57.14226
  -3.804  -0.61991   0.01094   0.05952  -56.64146
  -3.719  -0.61127   0.01089   0.05967  -56.14783
  -3.633  -0.60286   0.01083   0.05985  -55.66304
  -3.548  -0.59468   0.01078   0.06006  -55.18779
  -3.462  -0.58670   0.01072   0.06031  -54.72104
  -3.377  -0.57887   0.01067   0.06057  -54.25888
  -3.291  -0.57106   0.01062   0.06082  -53.79276
  -3.206  -0.56308   0.01056   0.06102  -53.30719
  -3.121  -0.55461   0.01051   0.06110  -52.77688
  -3.035  -0.54523   0.01045   0.06099  -52.16437
  -2.950  -0.53442   0.01039   0.06058  -51.41999
  -2.864  -0.52159   0.01033   0.05977  -50.48661
  -2.779  -0.50631   0.01027   0.05848  -49.31152
  -2.693  -0.48839   0.01020   0.05669  -47.86439
  -2.608  -0.46814   0.01014   0.05448  -46.15597
  -2.523  -0.44639   0.01009   0.05202  -44.24807
  -2.437  -0.42437   0.01005   0.04955  -42.24659
  -2.352  -0.40342   0.01002   0.04734  -40.27680
  -2.266  -0.38462   0.01000   0.04561  -38.44977
  -2.181  -0.36854   0.01001   0.04443  -36.83433
  -2.095  -0.35514   0.01002   0.04381  -35.44652
  -2.010  -0.34396   0.01004   0.04363  -34.26001
  -1.925  -0.33443   0.01006   0.04376  -33.23064
  -1.839  -0.32616   0.01009   0.04410  -32.32037
  -1.754  -0.31899   0.01013   0.04461  -31.49486
  -1.668  -0.31269   0.01020   0.04523  -30.66012
  -1.583  -0.30655   0.01036   0.04584  -29.59091
  -1.497  -0.29979   0.01066   0.04638  -28.11888
  -1.412  -0.29229   0.01104   0.04681  -26.46929
  -1.327  -0.28432   0.01138   0.04711  -24.99205
  -1.241  -0.27613   0.01161   0.04727  -23.77742
  -1.156  -0.26774   0.01177   0.04736  -22.75066
  -1.070  -0.25916   0.01187   0.04740  -21.83454
  -0.985  -0.25040   0.01193   0.04743  -20.98234
  -0.899  -0.24151   0.01198   0.04748  -20.16572
  -0.814  -0.23258   0.01201   0.04753  -19.36727
  -0.729  -0.22365   0.01204   0.04761  -18.57771
  -0.643  -0.21476   0.01207   0.04769  -17.79320
  -0.558  -0.20590   0.01210   0.04779  -17.01248
  -0.472  -0.19705   0.01214   0.04790  -16.23508
  -0.387  -0.18819   0.01217   0.04801  -15.46070
  -0.302  -0.17931   0.01221   0.04812  -14.68924
  -0.216  -0.17041   0.01224   0.04823  -13.92079
  -0.131  -0.16148   0.01227   0.04833  -13.15556
  -0.045  -0.15253   0.01231   0.04844  -12.39374
   0.040  -0.14356   0.01234   0.04855  -11.63537
   0.126  -0.13457   0.01237   0.04865  -10.88044
   0.211  -0.12556   0.01240   0.04875  -10.12894
   0.296  -0.11654   0.01242   0.04886  -9.38091
   0.382  -0.10751   0.01245   0.04896  -8.63642
   0.467  -0.09847   0.01247   0.04906  -7.89558
   0.553  -0.08944   0.01249   0.04917  -7.15845
   0.638  -0.08041   0.01252   0.04928  -6.42505
   0.724  -0.07139   0.01253   0.04939  -5.69529
   0.809  -0.06237   0.01255   0.04950  -4.96898
   0.894  -0.05336   0.01257   0.04962  -4.24588
   0.980  -0.04436   0.01258   0.04975  -3.52571
   1.065  -0.03537   0.01260   0.04988  -2.80821
   1.151  -0.02639   0.01261   0.05003  -2.09319
   1.236  -0.01742   0.01262   0.05018  -1.38064
   1.322  -0.00847   0.01263   0.05036  -0.67083
   1.407   0.00045   0.01265   0.05055   0.03549
   1.492   0.00933   0.01267   0.05077   0.73697
   1.578   0.01816   0.01269   0.05102   1.43151
   1.663   0.02692   0.01272   0.05131   2.11636
   1.749   0.03557   0.01276   0.05163   2.78841
   1.834   0.04412   0.01281   0.05199   3.44460
   1.920   0.05254   0.01287   0.05239   4.08246
   2.005   0.06086   0.01295   0.05283   4.70045
   2.090   0.06909   0.01304   0.05330   5.29810
   2.176   0.07727   0.01315   0.05378   5.87594
   2.261   0.08543   0.01328   0.05427   6.43519
   2.347   0.09360   0.01341   0.05475   6.97732
   2.432   0.10180   0.01357   0.05523   7.50366
   2.518   0.11004   0.01373   0.05569   8.01521
   2.603   0.11831   0.01390   0.05613   8.51264
   2.688   0.12660   0.01407   0.05656   8.99634
   2.774   0.13490   0.01425   0.05699   9.46662
   2.859   0.14318   0.01443   0.05741   9.92378
   2.945   0.15145   0.01461   0.05784  10.36822
   3.030   0.15968   0.01478   0.05826  10.80043
   3.116   0.16788   0.01496   0.05869  11.22097
   3.201   0.17604   0.01514   0.05913  11.63050
   3.286   0.18417   0.01531   0.05957  12.02969
   3.372   0.19227   0.01548   0.06001  12.41923
   3.457   0.20035   0.01565   0.06046  12.79978
   3.543   0.20840   0.01582   0.06090  13.17197
   3.628   0.21644   0.01599   0.06135  13.53633
   3.714   0.22448   0.01616   0.06179  13.89332
   3.799   0.23250   0.01632   0.06223  14.24332
   3.884   0.24053   0.01649   0.06266  14.58660
   3.970   0.24857   0.01666   0.06309  14.92335
   4.055   0.25661   0.01682   0.06351  15.25366
   4.141   0.26465   0.01699   0.06392  15.57755
   4.226   0.27271   0.01716   0.06432  15.89498
   4.312   0.28078   0.01733   0.06472  16.20584
   4.397   0.28886   0.01750   0.06510  16.51000
   4.482   0.29696   0.01767   0.06547  16.80730
   4.568   0.30507   0.01784   0.06584  17.09754
   4.653   0.31320   0.01802   0.06619  17.38054
   4.739   0.32135   0.01820   0.06653  17.65611
   4.824   0.32952   0.01838   0.06685  17.92409
   4.910   0.33772   0.01857   0.06717  18.18432
   4.995   0.34596   0.01876   0.06746  18.43663
   5.080   0.35423   0.01896   0.06774  18.68090
   5.166   0.36256   0.01917   0.06799  18.91698
   5.251   0.37093   0.01938   0.06823  19.14475
   5.337   0.37937   0.01959   0.06844  19.36404
   5.422   0.38788   0.01982   0.06863  19.57468
   5.508   0.39646   0.02005   0.06879  19.77647
   5.593   0.40513   0.02029   0.06892  19.96916
   5.678   0.41390   0.02054   0.06902  20.15243
   5.764   0.42276   0.02080   0.06910  20.32592
   5.849   0.43172   0.02107   0.06914  20.48919
   5.935   0.44079   0.02135   0.06916  20.64170
   6.020   0.44998   0.02165   0.06915  20.78280
   6.106   0.45927   0.02196   0.06910  20.91166
   6.191   0.46868   0.02229   0.06903  21.02725
   6.276   0.47820   0.02263   0.06892  21.12831
   6.362   0.48783   0.02300   0.06878  21.21332
   6.447   0.49756   0.02338   0.06861  21.28054
   6.533   0.50739   0.02379   0.06839  21.32818
   6.618   0.51733   0.02423   0.06814  21.35458
   6.704   0.52736   0.02469   0.06785  21.35855
   6.789   0.53750   0.02519   0.06751  21.33961
   6.874   0.54776   0.02572   0.06712  21.29833
   6.960   0.55818   0.02628   0.06668  21.23647
   7.045   0.56878   0.02688   0.06620  21.15710
   7.131   0.57964   0.02752   0.06567  21.06457
   7.216   0.59080   0.02818   0.06511  20.96433
   7.302   0.60236   0.02887   0.06450  20.86270
   7.387   0.61441   0.02959   0.06387  20.76631
   7.472   0.62701   0.03032   0.06324  20.68126
   7.558   0.64022   0.03106   0.06260  20.61154
   7.643   0.65402   0.03182   0.06199  20.55619
   7.729   0.66823   0.03259   0.06141  20.50489
   7.814   0.68245   0.03340   0.06086  20.43159
   7.899   0.69590   0.03430   0.06031  20.28751
   7.985   0.70738   0.03538   0.05970  19.99660
   8.070   0.71522   0.03675   0.05893  19.46034
   8.156   0.71746   0.03861   0.05789  18.57999
   8.241   0.71223   0.04117   0.05642  17.29765
   8.327   0.69837   0.04465   0.05442  15.64070
   8.412   0.67598   0.04921   0.05187  13.73734
   8.497   0.64665   0.05489   0.04885  11.78188
   8.583   0.61324   0.06153   0.04552   9.96617
   8.668   0.57913   0.06877   0.04212   8.42137
   8.754   0.54749   0.07605   0.03886   7.19935
   8.839   0.52055   0.08277   0.03594   6.28885
   8.925   0.49941   0.08849   0.03347   5.64396
   9.010   0.48408   0.09296   0.03147   5.20765
