--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.95048   0.01634  -0.01989  58.15500
   9.010   0.95777   0.01649  -0.01951  58.08189
   9.095   0.96509   0.01664  -0.01915  58.00618
   9.181   0.97242   0.01679  -0.01880  57.92770
   9.266   0.97977   0.01694  -0.01846  57.84637
   9.352   0.98713   0.01709  -0.01812  57.76228
   9.437   0.99451   0.01724  -0.01779  57.67558
   9.523   1.00191   0.01740  -0.01747  57.58641
   9.608   1.00931   0.01755  -0.01715  57.49492
   9.693   1.01673   0.01771  -0.01684  57.40117
   9.779   1.02417   0.01787  -0.01653  57.30519
   9.864   1.03160   0.01803  -0.01623  57.20690
   9.950   1.03905   0.01820  -0.01593  57.10619
  10.035   1.04650   0.01836  -0.01563  57.00292
  10.121   1.05394   0.01852  -0.01533  56.89689
  10.206   1.06138   0.01869  -0.01504  56.78790
  10.291   1.06881   0.01886  -0.01474  56.67571
  10.377   1.07623   0.01903  -0.01445  56.56010
  10.462   1.08363   0.01920  -0.01415  56.44082
  10.548   1.09100   0.01937  -0.01386  56.31764
  10.633   1.09835   0.01955  -0.01356  56.19030
  10.719   1.10566   0.01972  -0.01326  56.05856
  10.804   1.11294   0.01990  -0.01296  55.92216
  10.889   1.12017   0.02008  -0.01266  55.78084
  10.975   1.12735   0.02026  -0.01235  55.63433
  11.060   1.13448   0.02045  -0.01204  55.48234
  11.146   1.14154   0.02063  -0.01172  55.32457
  11.231   1.14854   0.02082  -0.01139  55.16072
  11.317   1.15546   0.02101  -0.01106  54.99044
  11.402   1.16230   0.02120  -0.01071  54.81338
  11.487   1.16905   0.02140  -0.01036  54.62916
  11.573   1.17570   0.02160  -0.01000  54.43736
  11.658   1.18224   0.02180  -0.00962  54.23756
  11.744   1.18867   0.02200  -0.00924  54.02931
  11.829   1.19498   0.02221  -0.00883  53.81212
  11.915   1.20116   0.02242  -0.00842  53.58554
  12.000   1.20721   0.02263  -0.00798  53.34910
