--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20372   0.00961  -0.07941  -21.19015
  -4.915  -0.19432   0.00957  -0.07937  -20.29722
  -4.829  -0.18490   0.00953  -0.07934  -19.39357
  -4.744  -0.17545   0.00949  -0.07932  -18.47944
  -4.658  -0.16597   0.00945  -0.07931  -17.55489
  -4.573  -0.15646   0.00941  -0.07930  -16.61981
  -4.487  -0.14692   0.00937  -0.07930  -15.67392
  -4.402  -0.13736   0.00933  -0.07931  -14.71694
  -4.317  -0.12777   0.00929  -0.07932  -13.74867
  -4.231  -0.11816   0.00925  -0.07933  -12.76919
  -4.146  -0.10853   0.00921  -0.07935  -11.77893
  -4.060  -0.09889   0.00917  -0.07936  -10.77869
  -3.975  -0.08925   0.00914  -0.07938  -9.76953
  -3.889  -0.07962   0.00910  -0.07940  -8.75255
  -3.804  -0.07001   0.00906  -0.07941  -7.72860
  -3.719  -0.06041   0.00902  -0.07942  -6.69803
  -3.633  -0.05083   0.00898  -0.07944  -5.66067
  -3.548  -0.04127   0.00894  -0.07944  -4.61599
  -3.462  -0.03172   0.00890  -0.07945  -3.56331
  -3.377  -0.02218   0.00886  -0.07946  -2.50209
  -3.291  -0.01264   0.00883  -0.07946  -1.43201
  -3.206  -0.00310   0.00879  -0.07947  -0.35301
  -3.121   0.00643   0.00875  -0.07947   0.73486
  -3.035   0.01597   0.00872  -0.07947   1.83158
  -2.950   0.02550   0.00868  -0.07947   2.93723
  -2.864   0.03504   0.00865  -0.07947   4.05207
  -2.779   0.04458   0.00861  -0.07947   5.17650
  -2.693   0.05413   0.00858  -0.07947   6.31095
  -2.608   0.06368   0.00854  -0.07947   7.45568
  -2.523   0.07325   0.00851  -0.07947   8.61065
  -2.437   0.08282   0.00847  -0.07947   9.77548
  -2.352   0.09240   0.00844  -0.07947  10.94953
  -2.266   0.10197   0.00841  -0.07946  12.13214
  -2.181   0.11154   0.00837  -0.07946  13.32287
  -2.095   0.12110   0.00834  -0.07945  14.52166
