--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52930   0.01599  -0.00492  -33.10493
  -4.915  -0.52018   0.01584  -0.00493  -32.84425
  -4.829  -0.51066   0.01569  -0.00502  -32.55135
  -4.744  -0.50067   0.01554  -0.00521  -32.22239
  -4.658  -0.49016   0.01539  -0.00551  -31.85367
  -4.573  -0.47909   0.01524  -0.00592  -31.44200
  -4.487  -0.46743   0.01509  -0.00644  -30.98516
  -4.402  -0.45518   0.01493  -0.00708  -30.48239
  -4.317  -0.44236   0.01478  -0.00782  -29.93465
  -4.231  -0.42905   0.01462  -0.00867  -29.34472
  -4.146  -0.41530   0.01446  -0.00959  -28.71697
  -4.060  -0.40123   0.01430  -0.01056  -28.05680
  -3.975  -0.38693   0.01414  -0.01158  -27.36997
  -3.889  -0.37250   0.01397  -0.01262  -26.66187
  -3.804  -0.35803   0.01380  -0.01366  -25.93690
  -3.719  -0.34356   0.01363  -0.01469  -25.19816
  -3.633  -0.32915   0.01346  -0.01571  -24.44737
  -3.548  -0.31481   0.01329  -0.01670  -23.68508
  -3.462  -0.30057   0.01312  -0.01768  -22.91097
  -3.377  -0.28642   0.01295  -0.01863  -22.12433
  -3.291  -0.27238   0.01277  -0.01956  -21.32442
  -3.206  -0.25845   0.01260  -0.02046  -20.51082
  -3.121  -0.24465   0.01243  -0.02132  -19.68356
  -3.035  -0.23100   0.01226  -0.02215  -18.84321
  -2.950  -0.21752   0.01209  -0.02294  -17.99094
  -2.864  -0.20425   0.01192  -0.02368  -17.12892
  -2.779  -0.19124   0.01176  -0.02436  -16.26119
  -2.693  -0.17853   0.01160  -0.02497  -15.39562
  -2.608  -0.16621   0.01142  -0.02552  -14.54837
  -2.523  -0.15441   0.01122  -0.02598  -13.75579
  -2.437  -0.14338   0.01095  -0.02635  -13.09483
  -2.352  -0.13345   0.01053  -0.02659  -12.66785
  -2.266  -0.12463   0.00999  -0.02671  -12.47897
  -2.181  -0.11628   0.00942  -0.02670  -12.34821
  -2.095  -0.10765   0.00894  -0.02665  -12.04609
  -2.010  -0.09840   0.00860  -0.02663  -11.43883
  -1.925  -0.08854   0.00840  -0.02665  -10.53847
  -1.839  -0.07824   0.00828  -0.02669  -9.44825
  -1.754  -0.06779   0.00820  -0.02671  -8.26995
  -1.668  -0.05746   0.00813  -0.02668  -7.07090
  -1.583  -0.04745   0.00806  -0.02657  -5.88821
  -1.497  -0.03787   0.00799  -0.02638  -4.73715
  -1.412  -0.02869   0.00793  -0.02609  -3.61748
  -1.327  -0.01983   0.00787  -0.02574  -2.51933
  -1.241  -0.01117   0.00782  -0.02534  -1.42912
  -1.156  -0.00260   0.00777  -0.02492  -0.33462
  -1.070   0.00597   0.00774  -0.02451   0.77169
  -0.985   0.01461   0.00772  -0.02410   1.89122
  -0.899   0.02331   0.00772  -0.02371   3.01985
  -0.814   0.03206   0.00773  -0.02333   4.15001
  -0.729   0.04081   0.00774  -0.02294   5.27283
  -0.643   0.04951   0.00776  -0.02254   6.37942
  -0.558   0.05810   0.00779  -0.02211   7.46156
  -0.472   0.06653   0.00782  -0.02165   8.51256
  -0.387   0.07476   0.00785  -0.02114   9.52856
  -0.302   0.08281   0.00788  -0.02059  10.50953
  -0.216   0.09071   0.00792  -0.02001  11.45925
  -0.131   0.09849   0.00795  -0.01941  12.38430
  -0.045   0.10624   0.00799  -0.01879  13.29291
   0.040   0.11401   0.00803  -0.01818  14.19404
   0.126   0.12189   0.00807  -0.01759  15.09623
   0.211   0.12994   0.00812  -0.01703  16.00615
   0.296   0.13822   0.00817  -0.01653  16.92747
   0.382   0.14673   0.00822  -0.01608  17.86104
   0.467   0.15551   0.00827  -0.01570  18.80642
   0.553   0.16456   0.00833  -0.01539  19.76380
   0.638   0.17394   0.00839  -0.01515  20.73513
   0.724   0.18368   0.00846  -0.01500  21.72377
   0.809   0.19385   0.00853  -0.01495  22.73306
   0.894   0.20449   0.00860  -0.01502  23.76453
   0.980   0.21563   0.00869  -0.01521  24.81678
   1.065   0.22727   0.00878  -0.01551  25.88549
   1.151   0.23938   0.00888  -0.01592  26.96449
   1.236   0.25190   0.00898  -0.01643  28.04731
   1.322   0.26476   0.00909  -0.01702  29.12853
   1.407   0.27792   0.00920  -0.01767  30.20446
   1.492   0.29131   0.00931  -0.01838  31.27311
   1.578   0.30487   0.00943  -0.01915  32.33380
   1.663   0.31858   0.00954  -0.01995  33.38653
