--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00386   0.01302  -0.06100  -0.29662
  -4.915   0.00558   0.01305  -0.06096   0.42785
  -4.829   0.01501   0.01308  -0.06092   1.14815
  -4.744   0.02443   0.01310  -0.06088   1.86469
  -4.658   0.03383   0.01312  -0.06083   2.57790
  -4.573   0.04321   0.01314  -0.06078   3.28822
  -4.487   0.05258   0.01316  -0.06072   3.99609
  -4.402   0.06194   0.01317  -0.06067   4.70197
  -4.317   0.07128   0.01318  -0.06061   5.40632
  -4.231   0.08061   0.01319  -0.06055   6.10961
  -4.146   0.08994   0.01320  -0.06048   6.81232
  -4.060   0.09926   0.01321  -0.06042   7.51494
  -3.975   0.10857   0.01321  -0.06035   8.21795
  -3.889   0.11788   0.01321  -0.06029   8.92186
  -3.804   0.12719   0.01321  -0.06022   9.62716
  -3.719   0.13651   0.01321  -0.06015  10.33435
  -3.633   0.14582   0.01320  -0.06008  11.04394
  -3.548   0.15514   0.01320  -0.06001  11.75644
  -3.462   0.16446   0.01319  -0.05994  12.47235
  -3.377   0.17379   0.01317  -0.05987  13.19217
  -3.291   0.18313   0.01316  -0.05980  13.91640
  -3.206   0.19248   0.01314  -0.05973  14.64554
  -3.121   0.20183   0.01312  -0.05966  15.38005
  -3.035   0.21120   0.01310  -0.05959  16.12042
  -2.950   0.22057   0.01308  -0.05952  16.86710
  -2.864   0.22996   0.01305  -0.05945  17.62055
  -2.779   0.23935   0.01302  -0.05937  18.38124
  -2.693   0.24874   0.01299  -0.05929  19.14965
  -2.608   0.25814   0.01295  -0.05921  19.92628
  -2.523   0.26754   0.01292  -0.05913  20.71166
  -2.437   0.27693   0.01288  -0.05904  21.50641
  -2.352   0.28633   0.01283  -0.05894  22.31116
  -2.266   0.29571   0.01279  -0.05884  23.12665
  -2.181   0.30509   0.01274  -0.05873  23.95366
  -2.095   0.31446   0.01268  -0.05861  24.79305
  -2.010   0.32382   0.01263  -0.05849  25.64575
  -1.925   0.33316   0.01257  -0.05835  26.51271
  -1.839   0.34248   0.01250  -0.05821  27.39494
  -1.754   0.35179   0.01243  -0.05806  28.29348
  -1.668   0.36109   0.01236  -0.05790  29.20939
  -1.583   0.37036   0.01229  -0.05773  30.14382
  -1.497   0.37962   0.01221  -0.05755  31.09804
  -1.412   0.38887   0.01212  -0.05737  32.07352
  -1.327   0.39810   0.01204  -0.05719  33.07209
  -1.241   0.40733   0.01195  -0.05700  34.09611
  -1.156   0.41655   0.01185  -0.05681  35.14860
  -1.070   0.42576   0.01175  -0.05661  36.23339
  -0.985   0.43496   0.01164  -0.05642  37.35483
  -0.899   0.44411   0.01153  -0.05621  38.51686
  -0.814   0.45317   0.01141  -0.05599  39.72022
  -0.729   0.46207   0.01128  -0.05573  40.95637
  -0.643   0.47070   0.01116  -0.05543  42.19601
  -0.558   0.47894   0.01104  -0.05506  43.37158
  -0.472   0.48672   0.01097  -0.05459  44.36090
  -0.387   0.49401   0.01098  -0.05402  44.99719
  -0.302   0.50089   0.01110  -0.05335  45.14449
  -0.216   0.50752   0.01132  -0.05262  44.81985
  -0.131   0.51405   0.01162  -0.05190  44.22565
  -0.045   0.52065   0.01194  -0.05124  43.61562
   0.040   0.52744   0.01222  -0.05070  43.14728
   0.126   0.53448   0.01247  -0.05029  42.86285
   0.211   0.54180   0.01267  -0.04998  42.74679
   0.296   0.54940   0.01285  -0.04976  42.76978
   0.382   0.55724   0.01299  -0.04961  42.90352
   0.467   0.56529   0.01311  -0.04950  43.12320
   0.553   0.57349   0.01321  -0.04942  43.40734
   0.638   0.58182   0.01330  -0.04935  43.73764
   0.724   0.59023   0.01338  -0.04929  44.09913
   0.809   0.59871   0.01346  -0.04922  44.48026
   0.894   0.60723   0.01353  -0.04915  44.87267
   0.980   0.61577   0.01360  -0.04906  45.27083
   1.065   0.62434   0.01367  -0.04897  45.67136
   1.151   0.63292   0.01374  -0.04886  46.07252
   1.236   0.64151   0.01380  -0.04874  46.47357
   1.322   0.65010   0.01387  -0.04861  46.87443
   1.407   0.65870   0.01393  -0.04847  47.27518
   1.492   0.66729   0.01400  -0.04832  47.67586
   1.578   0.67588   0.01406  -0.04815  48.07616
   1.663   0.68444   0.01412  -0.04797  48.47532
   1.749   0.69298   0.01418  -0.04778  48.87191
   1.834   0.70148   0.01424  -0.04757  49.26373
   1.920   0.70992   0.01430  -0.04735  49.64773
   2.005   0.71830   0.01436  -0.04711  50.02012
   2.090   0.72659   0.01442  -0.04686  50.37694
   2.176   0.73479   0.01449  -0.04659  50.71490
   2.261   0.74290   0.01456  -0.04631  51.03199
   2.347   0.75091   0.01463  -0.04600  51.32667
   2.432   0.75882   0.01471  -0.04569  51.59467
   2.518   0.76662   0.01479  -0.04536  51.82578
