--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54812   0.01539  -0.05294  -35.61740
  -4.915  -0.53571   0.01515  -0.05369  -35.35907
  -4.829  -0.52293   0.01494  -0.05451  -34.99758
  -4.744  -0.50980   0.01477  -0.05538  -34.52431
  -4.658  -0.49637   0.01462  -0.05629  -33.94190
  -4.573  -0.48269   0.01451  -0.05722  -33.26116
  -4.487  -0.46883   0.01443  -0.05817  -32.49828
  -4.402  -0.45486   0.01436  -0.05912  -31.67280
  -4.317  -0.44084   0.01431  -0.06008  -30.80514
  -4.231  -0.42683   0.01427  -0.06102  -29.91331
  -4.146  -0.41286   0.01423  -0.06194  -29.01069
  -4.060  -0.39895   0.01419  -0.06286  -28.10558
  -3.975  -0.38510   0.01416  -0.06376  -27.20212
  -3.889  -0.37130   0.01412  -0.06466  -26.30162
  -3.804  -0.35753   0.01407  -0.06555  -25.40375
  -3.719  -0.34379   0.01403  -0.06644  -24.50738
  -3.633  -0.33004   0.01398  -0.06733  -23.61114
  -3.548  -0.31629   0.01393  -0.06822  -22.71362
  -3.462  -0.30252   0.01387  -0.06912  -21.81354
  -3.377  -0.28873   0.01381  -0.07003  -20.90981
  -3.291  -0.27492   0.01374  -0.07094  -20.00159
  -3.206  -0.26109   0.01368  -0.07185  -19.08839
  -3.121  -0.24726   0.01361  -0.07276  -18.17011
  -3.035  -0.23344   0.01353  -0.07366  -17.24713
  -2.950  -0.21965   0.01346  -0.07456  -16.32031
  -2.864  -0.20593   0.01338  -0.07543  -15.39099
  -2.779  -0.19230   0.01330  -0.07628  -14.46094
  -2.693  -0.17881   0.01321  -0.07709  -13.53231
  -2.608  -0.16548   0.01313  -0.07787  -12.60746
  -2.523  -0.15236   0.01303  -0.07859  -11.68884
  -2.437  -0.13948   0.01294  -0.07926  -10.77876
  -2.352  -0.12688   0.01284  -0.07986  -9.87915
  -2.266  -0.11458   0.01274  -0.08040  -8.99137
  -2.181  -0.10259   0.01264  -0.08085  -8.11597
  -2.095  -0.09091   0.01254  -0.08124  -7.25253
  -2.010  -0.07953   0.01243  -0.08155  -6.39943
  -1.925  -0.06841   0.01232  -0.08180  -5.55361
  -1.839  -0.05749   0.01221  -0.08200  -4.71027
  -1.754  -0.04670   0.01209  -0.08216  -3.86257
  -1.668  -0.03593   0.01197  -0.08231  -3.00136
  -1.583  -0.02506   0.01185  -0.08246  -2.11498
  -1.497  -0.01394   0.01172  -0.08265  -1.18947
  -1.412  -0.00243   0.01159  -0.08292  -0.20942
  -1.327   0.00962   0.01145  -0.08328   0.84012
  -1.241   0.02229   0.01131  -0.08376   1.97034
  -1.156   0.03559   0.01118  -0.08437   3.18409
  -1.070   0.04938   0.01104  -0.08506   4.47109
  -0.985   0.06339   0.01092  -0.08579   5.80510
  -0.899   0.07726   0.01081  -0.08648   7.14609
  -0.814   0.09058   0.01072  -0.08706   8.44893
  -0.729   0.10306   0.01065  -0.08747   9.67634
  -0.643   0.11459   0.01060  -0.08768  10.80979
  -0.558   0.12525   0.01057  -0.08774  11.85223
  -0.472   0.13524   0.01055  -0.08767  12.82202
  -0.387   0.14480   0.01054  -0.08754  13.74304
  -0.302   0.15412   0.01053  -0.08738  14.63679
  -0.216   0.16334   0.01053  -0.08723  15.51872
  -0.131   0.17255   0.01052  -0.08709  16.39811
  -0.045   0.18177   0.01052  -0.08697  17.27956
   0.040   0.19101   0.01052  -0.08687  18.16475
   0.126   0.20027   0.01051  -0.08679  19.05374
   0.211   0.20954   0.01051  -0.08672  19.94586
   0.296   0.21882   0.01050  -0.08665  20.84021
   0.382   0.22809   0.01049  -0.08660  21.73587
   0.467   0.23734   0.01049  -0.08655  22.63202
   0.553   0.24658   0.01048  -0.08650  23.52799
   0.638   0.25579   0.01047  -0.08645  24.42328
   0.724   0.26498   0.01047  -0.08641  25.31750
   0.809   0.27415   0.01046  -0.08636  26.21044
   0.894   0.28331   0.01045  -0.08632  27.10207
   0.980   0.29245   0.01045  -0.08629  27.99250
   1.065   0.30158   0.01044  -0.08626  28.88197
   1.151   0.31072   0.01044  -0.08624  29.77073
   1.236   0.31986   0.01043  -0.08624  30.65898
   1.322   0.32902   0.01043  -0.08624  31.54685
   1.407   0.33817   0.01043  -0.08626  32.43480
   1.492   0.34732   0.01042  -0.08628  33.32511
   1.578   0.35645   0.01041  -0.08629  34.22541
   1.663   0.36553   0.01040  -0.08628  35.15552
   1.749   0.37453   0.01036  -0.08622  36.15741
   1.834   0.38341   0.01028  -0.08608  37.30310
   1.920   0.39208   0.01014  -0.08584  38.67496
   2.005   0.40038   0.00994  -0.08544  40.27645
   2.090   0.40815   0.00973  -0.08492  41.93225
   2.176   0.41536   0.00958  -0.08430  43.37235
   2.261   0.42219   0.00949  -0.08364  44.46443
   2.347   0.42889   0.00947  -0.08297  45.27831
   2.432   0.43572   0.00948  -0.08231  45.95278
   2.518   0.44279   0.00950  -0.08169  46.58909
   2.603   0.45011   0.00953  -0.08110  47.23545
   2.688   0.45763   0.00955  -0.08054  47.90788
   2.774   0.46529   0.00957  -0.08001  48.61034
   2.859   0.47315   0.00959  -0.07952  49.34614
   2.945   0.48129   0.00960  -0.07909  50.12204
   3.030   0.48988   0.00962  -0.07875  50.94798
   3.116   0.49910   0.00963  -0.07856  51.83462
   3.201   0.50911   0.00964  -0.07853  52.78959
   3.286   0.52000   0.00966  -0.07870  53.81388
   3.372   0.53172   0.00969  -0.07906  54.89951
   3.457   0.54412   0.00971  -0.07958  56.02951
   3.543   0.55696   0.00974  -0.08020  57.18024
   3.628   0.56994   0.00977  -0.08087  58.32528
   3.714   0.58277   0.00980  -0.08153  59.43969
   3.799   0.59519   0.00984  -0.08213  60.50351
   3.884   0.60703   0.00987  -0.08263  61.50391
   3.970   0.61822   0.00990  -0.08301  62.43563
   4.055   0.62874   0.00993  -0.08327  63.30018
   4.141   0.63864   0.00996  -0.08341  64.10408
   4.226   0.64803   0.00999  -0.08346  64.85683
   4.312   0.65702   0.01002  -0.08342  65.56902
   4.397   0.66573   0.01005  -0.08332  66.25085
   4.482   0.67427   0.01008  -0.08318  66.91112
   4.568   0.68272   0.01011  -0.08302  67.55681
   4.653   0.69114   0.01014  -0.08284  68.19292
   4.739   0.69959   0.01017  -0.08266  68.82262
   4.824   0.70809   0.01020  -0.08249  69.44764
   4.910   0.71664   0.01023  -0.08232  70.06859
   4.995   0.72526   0.01026  -0.08216  70.68533
   5.080   0.73394   0.01029  -0.08200  71.29736
   5.166   0.74266   0.01033  -0.08185  71.90411
   5.251   0.75141   0.01036  -0.08170  72.50516
   5.337   0.76019   0.01040  -0.08155  73.10054
   5.422   0.76898   0.01044  -0.08140  73.69091
   5.508   0.77779   0.01047  -0.08125  74.27778
   5.593   0.78660   0.01051  -0.08109  74.86378
   5.678   0.79542   0.01054  -0.08093  75.45279
   5.764   0.80424   0.01058  -0.08076  76.05006
   5.849   0.81308   0.01061  -0.08058  76.66201
   5.935   0.82194   0.01063  -0.08038  77.29548
   6.020   0.83079   0.01066  -0.08017  77.95599
   6.106   0.83963   0.01068  -0.07995  78.64412
   6.191   0.84841   0.01069  -0.07969  79.34900
   6.276   0.85704   0.01071  -0.07940  80.03724
   6.362   0.86539   0.01073  -0.07905  80.63592
   6.447   0.87327   0.01078  -0.07863  81.00968
   6.533   0.88046   0.01088  -0.07811  80.93897
   6.618   0.88668   0.01107  -0.07747  80.12706
   6.704   0.89174   0.01139  -0.07669  78.29600
   6.789   0.89562   0.01188  -0.07577  75.41223
   6.874   0.89862   0.01250  -0.07476  71.89248
   6.960   0.90132   0.01317  -0.07372  68.45983
   7.045   0.90431   0.01377  -0.07271  65.67446
   7.131   0.90795   0.01426  -0.07176  63.66451
   7.216   0.91236   0.01465  -0.07091  62.26561
   7.302   0.91751   0.01498  -0.07018  61.26333
   7.387   0.92335   0.01526  -0.06957  60.50869
   7.472   0.92980   0.01552  -0.06906  59.91955
   7.558   0.93672   0.01576  -0.06863  59.44862
   7.643   0.94395   0.01598  -0.06826  59.06127
   7.729   0.95134   0.01620  -0.06791  58.72868
   7.814   0.95876   0.01641  -0.06757  58.42809
   7.899   0.96614   0.01662  -0.06723  58.14349
   7.985   0.97343   0.01682  -0.06687  57.86492
   8.070   0.98061   0.01703  -0.06650  57.58691
   8.156   0.98767   0.01723  -0.06611  57.30701
   8.241   0.99462   0.01744  -0.06570  57.02454
   8.327   1.00145   0.01765  -0.06528  56.73984
   8.412   1.00819   0.01786  -0.06484  56.45371
   8.497   1.01483   0.01807  -0.06438  56.16713
   8.583   1.02140   0.01828  -0.06392  55.88104
   8.668   1.02790   0.01849  -0.06344  55.59621
   8.754   1.03434   0.01870  -0.06296  55.31327
   8.839   1.04074   0.01891  -0.06247  55.03259
   8.925   1.04709   0.01912  -0.06197  54.75436
   9.010   1.05341   0.01934  -0.06146  54.47857
   9.095   1.05969   0.01955  -0.06095  54.20504
