--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.54239   0.00962  -0.06837  56.35309
   3.201   0.55365   0.00966  -0.06880  57.29602
   3.286   0.56416   0.00970  -0.06908  58.17110
   3.372   0.57399   0.00973  -0.06923  58.98435
   3.457   0.58324   0.00976  -0.06926  59.74454
   3.543   0.59201   0.00979  -0.06920  60.46151
   3.628   0.60044   0.00982  -0.06905  61.14486
   3.714   0.60862   0.00985  -0.06884  61.80318
   3.799   0.61665   0.00988  -0.06860  62.44365
   3.884   0.62460   0.00990  -0.06833  63.07192
   3.970   0.63254   0.00993  -0.06805  63.69224
   4.055   0.64049   0.00996  -0.06777  64.30765
   4.141   0.64849   0.00999  -0.06748  64.92022
   4.226   0.65655   0.01002  -0.06721  65.53129
   4.312   0.66467   0.01005  -0.06694  66.14169
   4.397   0.67285   0.01008  -0.06667  66.75185
   4.482   0.68110   0.01011  -0.06642  67.36197
   4.568   0.68939   0.01014  -0.06618  67.97211
   4.653   0.69773   0.01017  -0.06594  68.58225
   4.739   0.70610   0.01020  -0.06570  69.19237
   4.824   0.71450   0.01024  -0.06547  69.80250
   4.910   0.72293   0.01027  -0.06525  70.41283
   4.995   0.73138   0.01030  -0.06502  71.02381
   5.080   0.73984   0.01033  -0.06479  71.63631
   5.166   0.74833   0.01036  -0.06457  72.25173
   5.251   0.75684   0.01039  -0.06434  72.87220
   5.337   0.76537   0.01041  -0.06411  73.50063
   5.422   0.77393   0.01044  -0.06387  74.14071
   5.508   0.78252   0.01046  -0.06363  74.79663
   5.593   0.79114   0.01048  -0.06339  75.47230
   5.678   0.79978   0.01050  -0.06313  76.16962
   5.764   0.80842   0.01051  -0.06287  76.88530
   5.849   0.81702   0.01053  -0.06259  77.60507
   5.935   0.82550   0.01054  -0.06228  78.29429
   6.020   0.83374   0.01057  -0.06193  78.88381
   6.106   0.84158   0.01062  -0.06152  79.25236
   6.191   0.84881   0.01072  -0.06103  79.21351
   6.276   0.85517   0.01089  -0.06042  78.53067
   6.362   0.86050   0.01118  -0.05970  76.99846
   6.447   0.86479   0.01159  -0.05884  74.59688
   6.533   0.86829   0.01212  -0.05790  71.61139
   6.618   0.87147   0.01271  -0.05691  68.55335
   6.704   0.87489   0.01328  -0.05595  65.89774
   6.789   0.87891   0.01376  -0.05505  63.86662
   6.874   0.88367   0.01416  -0.05427  62.42126
   6.960   0.88915   0.01448  -0.05359  61.40401
   7.045   0.89527   0.01476  -0.05303  60.66518
   7.131   0.90190   0.01501  -0.05256  60.10295
   7.216   0.90888   0.01524  -0.05216  59.65359
   7.302   0.91609   0.01545  -0.05180  59.27576
   7.387   0.92339   0.01567  -0.05146  58.94174
   7.472   0.93071   0.01587  -0.05114  58.63307
   7.558   0.93800   0.01608  -0.05080  58.33783
   7.643   0.94522   0.01628  -0.05047  58.04867
   7.729   0.95237   0.01649  -0.05012  57.76132
   7.814   0.95943   0.01669  -0.04976  57.47367
   7.899   0.96641   0.01690  -0.04939  57.18499
   7.985   0.97333   0.01711  -0.04901  56.89544
   8.070   0.98017   0.01732  -0.04861  56.60568
   8.156   0.98697   0.01753  -0.04821  56.31656
   8.241   0.99371   0.01774  -0.04780  56.02892
   8.327   1.00042   0.01795  -0.04739  55.74345
   8.412   1.00709   0.01816  -0.04696  55.46064
   8.497   1.01373   0.01837  -0.04653  55.18073
   8.583   1.02034   0.01858  -0.04609  54.90371
   8.668   1.02693   0.01880  -0.04565  54.62932
   8.754   1.03348   0.01901  -0.04520  54.35710
   8.839   1.04001   0.01923  -0.04474  54.08642
   8.925   1.04650   0.01945  -0.04428  53.81646
   9.010   1.05295   0.01966  -0.04381  53.54635
   9.095   1.05934   0.01988  -0.04333  53.27513
   9.181   1.06568   0.02011  -0.04285  53.00190
   9.266   1.07195   0.02033  -0.04236  52.72581
   9.352   1.07814   0.02056  -0.04186  52.44616
   9.437   1.08425   0.02079  -0.04135  52.16241
   9.523   1.09026   0.02102  -0.04083  51.87422
   9.608   1.09619   0.02125  -0.04031  51.58137
   9.693   1.10202   0.02149  -0.03977  51.28377
   9.779   1.10775   0.02173  -0.03922  50.98142
   9.864   1.11338   0.02197  -0.03866  50.67433
   9.950   1.11891   0.02222  -0.03809  50.36252
  10.035   1.12434   0.02247  -0.03751  50.04601
  10.121   1.12966   0.02272  -0.03692  49.72481
  10.206   1.13489   0.02297  -0.03632  49.39894
  10.291   1.14003   0.02323  -0.03570  49.06844
  10.377   1.14508   0.02350  -0.03509  48.73339
  10.462   1.15004   0.02376  -0.03446  48.39393
  10.548   1.15492   0.02404  -0.03383  48.05026
  10.633   1.15974   0.02431  -0.03320  47.70266
  10.719   1.16450   0.02459  -0.03257  47.35148
  10.804   1.16921   0.02488  -0.03194  46.99712
  10.889   1.17388   0.02517  -0.03132  46.64005
  10.975   1.17853   0.02546  -0.03070  46.28075
  11.060   1.18316   0.02577  -0.03009  45.91971
  11.146   1.18779   0.02607  -0.02949  45.55740
  11.231   1.19242   0.02638  -0.02891  45.19426
  11.317   1.19705   0.02670  -0.02834  44.83066
  11.402   1.20169   0.02702  -0.02778  44.46691
  11.487   1.20634   0.02735  -0.02723  44.10325
  11.573   1.21099   0.02769  -0.02669  43.73986
  11.658   1.21565   0.02803  -0.02617  43.37683
  11.744   1.22030   0.02837  -0.02566  43.01424
  11.829   1.22495   0.02872  -0.02515  42.65210
  11.915   1.22959   0.02907  -0.02466  42.29040
  12.000   1.23421   0.02944  -0.02417  41.92912
