--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34153   0.01295  -0.08767  -26.38075
  -4.915  -0.32903   0.01279  -0.08831  -25.73399
  -4.829  -0.31658   0.01263  -0.08893  -25.06977
  -4.744  -0.30421   0.01247  -0.08952  -24.38971
  -4.658  -0.29197   0.01232  -0.09009  -23.69571
  -4.573  -0.27986   0.01217  -0.09062  -22.98989
  -4.487  -0.26794   0.01203  -0.09111  -22.27450
  -4.402  -0.25620   0.01189  -0.09155  -21.55176
  -4.317  -0.24469   0.01175  -0.09194  -20.82377
  -4.231  -0.23340   0.01162  -0.09229  -20.09233
  -4.146  -0.22235   0.01149  -0.09257  -19.35889
  -4.060  -0.21154   0.01136  -0.09281  -18.62435
  -3.975  -0.20097   0.01123  -0.09299  -17.88910
  -3.889  -0.19061   0.01111  -0.09312  -17.15292
  -3.804  -0.18046   0.01099  -0.09321  -16.41503
  -3.719  -0.17049   0.01088  -0.09326  -15.67416
  -3.633  -0.16068   0.01076  -0.09327  -14.92864
  -3.548  -0.15099   0.01065  -0.09325  -14.17654
  -3.462  -0.14142   0.01054  -0.09320  -13.41579
  -3.377  -0.13192   0.01043  -0.09314  -12.64428
  -3.291  -0.12247   0.01033  -0.09307  -11.85998
  -3.206  -0.11306   0.01022  -0.09298  -11.06094
  -3.121  -0.10365   0.01012  -0.09289  -10.24537
  -3.035  -0.09425   0.01001  -0.09279  -9.41165
  -2.950  -0.08483   0.00991  -0.09270  -8.55839
  -2.864  -0.07538   0.00981  -0.09260  -7.68437
  -2.779  -0.06591   0.00971  -0.09251  -6.78856
  -2.693  -0.05640   0.00961  -0.09242  -5.87011
  -2.608  -0.04687   0.00951  -0.09233  -4.92852
  -2.523  -0.03731   0.00941  -0.09225  -3.96404
  -2.437  -0.02776   0.00932  -0.09215  -2.97833
  -2.352  -0.01824   0.00923  -0.09204  -1.97537
  -2.266  -0.00881   0.00916  -0.09190  -0.96215
  -2.181   0.00047   0.00909  -0.09173   0.05142
  -2.095   0.00952   0.00903  -0.09149   1.05400
  -2.010   0.01831   0.00899  -0.09120   2.03572
  -1.925   0.02683   0.00897  -0.09086   2.99156
  -1.839   0.03513   0.00896  -0.09047   3.92318
  -1.754   0.04332   0.00895  -0.09007   4.83803
  -1.668   0.05150   0.00896  -0.08967   5.74595
  -1.583   0.05975   0.00898  -0.08931   6.65546
  -1.497   0.06812   0.00900  -0.08898   7.57168
  -1.412   0.07662   0.00902  -0.08869   8.49624
  -1.327   0.08524   0.00904  -0.08844   9.42849
  -1.241   0.09396   0.00906  -0.08823  10.36693
  -1.156   0.10276   0.00909  -0.08804  11.31028
  -1.070   0.11164   0.00911  -0.08788  12.25788
  -0.985   0.12059   0.00913  -0.08773  13.20965
  -0.899   0.12961   0.00915  -0.08761  14.16580
  -0.814   0.13870   0.00917  -0.08750  15.12642
  -0.729   0.14787   0.00919  -0.08740  16.09140
  -0.643   0.15710   0.00921  -0.08731  17.06040
  -0.558   0.16637   0.00923  -0.08724  18.03308
  -0.472   0.17567   0.00924  -0.08717  19.00934
  -0.387   0.18498   0.00925  -0.08712  19.98939
  -0.302   0.19430   0.00926  -0.08706  20.97378
  -0.216   0.20363   0.00927  -0.08702  21.96305
  -0.131   0.21297   0.00928  -0.08698  22.95759
  -0.045   0.22233   0.00928  -0.08694  23.95747
   0.040   0.23170   0.00928  -0.08691  24.96258
   0.126   0.24108   0.00928  -0.08688  25.97276
   0.211   0.25046   0.00928  -0.08685  26.98798
   0.296   0.25984   0.00928  -0.08682  28.00827
   0.382   0.26922   0.00927  -0.08680  29.03375
   0.467   0.27859   0.00927  -0.08677  30.06439
   0.553   0.28797   0.00926  -0.08675  31.10000
   0.638   0.29734   0.00925  -0.08673  32.14018
   0.724   0.30672   0.00924  -0.08672  33.18446
   0.809   0.31611   0.00923  -0.08672  34.23260
   0.894   0.32551   0.00923  -0.08672  35.28516
   0.980   0.33491   0.00922  -0.08675  36.34397
   1.065   0.34432   0.00920  -0.08679  37.41323
   1.151   0.35371   0.00919  -0.08684  38.50341
   1.236   0.36302   0.00916  -0.08688  39.64275
   1.322   0.37219   0.00910  -0.08688  40.90279
   1.407   0.38113   0.00898  -0.08678  42.42718
   1.492   0.38978   0.00878  -0.08655  44.37962
   1.578   0.39801   0.00852  -0.08619  46.69886
   1.663   0.40581   0.00829  -0.08578  48.94843
   1.749   0.41338   0.00815  -0.08538  50.71914
   1.834   0.42112   0.00810  -0.08505  52.02133
   1.920   0.42934   0.00809  -0.08480  53.07869
   2.005   0.43809   0.00810  -0.08462  54.05566
   2.090   0.44722   0.00813  -0.08448  55.02178
   2.176   0.45654   0.00815  -0.08436  55.99805
   2.261   0.46588   0.00817  -0.08423  56.98939
   2.347   0.47514   0.00819  -0.08409  57.99662
   2.432   0.48425   0.00820  -0.08390  59.01946
   2.518   0.49315   0.00821  -0.08366  60.05726
   2.603   0.50183   0.00821  -0.08337  61.11004
   2.688   0.51030   0.00821  -0.08303  62.18013
   2.774   0.51867   0.00820  -0.08265  63.27387
   2.859   0.52716   0.00819  -0.08230  64.40240
   2.945   0.53607   0.00817  -0.08203  65.58030
   3.030   0.54573   0.00817  -0.08193  66.82142
   3.116   0.55638   0.00817  -0.08204  68.13220
   3.201   0.56808   0.00817  -0.08239  69.50533
   3.286   0.58069   0.00819  -0.08295  70.91710
   3.372   0.59390   0.00821  -0.08366  72.33093
   3.457   0.60728   0.00824  -0.08443  73.70607
   3.543   0.62044   0.00827  -0.08517  75.00757
   3.628   0.63309   0.00831  -0.08582  76.21307
   3.714   0.64505   0.00834  -0.08635  77.31456
   3.799   0.65631   0.00838  -0.08674  78.31582
   3.884   0.66689   0.00842  -0.08700  79.22813
   3.970   0.67691   0.00845  -0.08714  80.06615
   4.055   0.68646   0.00849  -0.08719  80.84498
   4.141   0.69568   0.00853  -0.08718  81.57848
   4.226   0.70466   0.00856  -0.08711  82.27855
   4.312   0.71348   0.00860  -0.08701  82.95489
   4.397   0.72223   0.00864  -0.08688  83.61515
   4.482   0.73094   0.00867  -0.08675  84.26516
   4.568   0.73966   0.00871  -0.08661  84.90919
   4.653   0.74841   0.00875  -0.08648  85.55028
   4.739   0.75722   0.00879  -0.08635  86.19044
   4.824   0.76608   0.00882  -0.08622  86.83093
   4.910   0.77499   0.00886  -0.08611  87.47241
   4.995   0.78396   0.00890  -0.08600  88.11516
   5.080   0.79298   0.00893  -0.08590  88.75910
   5.166   0.80204   0.00897  -0.08580  89.40397
   5.251   0.81113   0.00901  -0.08571  90.04935
   5.337   0.82025   0.00904  -0.08562  90.69471
   5.422   0.82938   0.00908  -0.08553  91.33942
   5.508   0.83853   0.00912  -0.08545  91.98280
   5.593   0.84768   0.00915  -0.08537  92.62412
   5.678   0.85683   0.00919  -0.08528  93.26260
   5.764   0.86597   0.00922  -0.08519  93.89745
   5.849   0.87511   0.00926  -0.08511  94.52786
   5.935   0.88423   0.00929  -0.08502  95.15303
   6.020   0.89334   0.00933  -0.08493  95.77214
   6.106   0.90244   0.00936  -0.08483  96.38437
   6.191   0.91152   0.00940  -0.08473  96.98888
   6.276   0.92059   0.00943  -0.08463  97.58478
   6.362   0.92964   0.00947  -0.08453  98.17114
   6.447   0.93867   0.00951  -0.08442  98.74692
   6.533   0.94768   0.00954  -0.08432  99.31101
   6.618   0.95667   0.00958  -0.08420  99.86221
   6.704   0.96565   0.00962  -0.08409  100.39925
   6.789   0.97460   0.00966  -0.08397  100.92078
   6.874   0.98353   0.00970  -0.08384  101.42545
   6.960   0.99245   0.00974  -0.08371  101.91191
   7.045   1.00134   0.00978  -0.08358  102.37889
   7.131   1.01022   0.00982  -0.08345  102.82518
   7.216   1.01908   0.00987  -0.08331  103.24964
   7.302   1.02793   0.00992  -0.08316  103.65108
   7.387   1.03676   0.00997  -0.08302  104.02801
   7.472   1.04559   0.01002  -0.08286  104.37809
   7.558   1.05439   0.01007  -0.08271  104.69731
   7.643   1.06317   0.01013  -0.08255  104.97895
   7.729   1.07190   0.01019  -0.08239  105.21231
   7.814   1.08056   0.01025  -0.08223  105.38151
   7.899   1.08912   0.01033  -0.08205  105.46465
   7.985   1.09754   0.01041  -0.08185  105.43319
   8.070   1.10575   0.01051  -0.08163  105.25173
   8.156   1.11371   0.01062  -0.08137  104.87758
   8.241   1.12135   0.01076  -0.08106  104.25962
   8.327   1.12857   0.01092  -0.08069  103.33610
   8.412   1.13527   0.01113  -0.08026  102.03600
   8.497   1.14135   0.01138  -0.07974  100.29571
   8.583   1.14679   0.01169  -0.07912  98.10020
   8.668   1.15166   0.01206  -0.07843  95.53379
   8.754   1.15621   0.01246  -0.07769  92.79337
   8.839   1.16071   0.01288  -0.07693  90.12565
   8.925   1.16537   0.01328  -0.07618  87.72729
   9.010   1.17032   0.01366  -0.07548  85.68816
   9.095   1.17558   0.01400  -0.07483  83.99475
   9.181   1.18111   0.01430  -0.07422  82.57610
   9.266   1.18686   0.01459  -0.07365  81.35599
   9.352   1.19275   0.01486  -0.07309  80.27825
   9.437   1.19874   0.01512  -0.07255  79.30793
   9.523   1.20479   0.01536  -0.07202  78.42385
   9.608   1.21088   0.01560  -0.07149  77.61067
   9.693   1.21697   0.01583  -0.07097  76.85400
   9.779   1.22303   0.01606  -0.07044  76.13939
   9.864   1.22904   0.01629  -0.06991  75.45370
   9.950   1.23496   0.01651  -0.06936  74.78663
  10.035   1.24078   0.01674  -0.06880  74.13119
  10.121   1.24649   0.01696  -0.06821  73.48325
  10.206   1.25209   0.01719  -0.06761  72.84065
  10.291   1.25756   0.01742  -0.06699  72.20244
  10.377   1.26292   0.01765  -0.06635  71.56829
  10.462   1.26816   0.01788  -0.06569  70.93818
  10.548   1.27330   0.01811  -0.06502  70.31213
  10.633   1.27835   0.01834  -0.06433  69.69018
  10.719   1.28330   0.01858  -0.06364  69.07223
  10.804   1.28817   0.01882  -0.06293  68.45806
  10.889   1.29297   0.01906  -0.06222  67.84725
  10.975   1.29769   0.01930  -0.06150  67.23918
  11.060   1.30235   0.01955  -0.06078  66.63305
  11.146   1.30694   0.01979  -0.06006  66.02787
  11.231   1.31148   0.02005  -0.05934  65.42249
  11.317   1.31595   0.02030  -0.05861  64.81570
  11.402   1.32036   0.02056  -0.05789  64.20622
  11.487   1.32471   0.02083  -0.05717  63.59279
  11.573   1.32898   0.02110  -0.05645  62.97422
  11.658   1.33318   0.02138  -0.05574  62.34942
  11.744   1.33730   0.02167  -0.05502  61.71744
  11.829   1.34134   0.02196  -0.05431  61.07748
  11.915   1.34529   0.02226  -0.05360  60.42888
  12.000   1.34914   0.02257  -0.05289  59.77119
