--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15785   0.01269  -0.07194  -12.43856
  -4.915  -0.14595   0.01263  -0.07247  -11.55701
  -4.829  -0.13400   0.01257  -0.07300  -10.66219
  -4.744  -0.12201   0.01251  -0.07354  -9.75497
  -4.658  -0.10998   0.01245  -0.07407  -8.83545
  -4.573  -0.09791   0.01239  -0.07461  -7.90387
  -4.487  -0.08581   0.01233  -0.07515  -6.96091
  -4.402  -0.07369   0.01227  -0.07569  -6.00750
  -4.317  -0.06157   0.01220  -0.07622  -5.04468
  -4.231  -0.04946   0.01214  -0.07674  -4.07343
  -4.146  -0.03738   0.01208  -0.07726  -3.09458
  -4.060  -0.02534   0.01202  -0.07776  -2.10875
  -3.975  -0.01335   0.01195  -0.07824  -1.11644
  -3.889  -0.00140   0.01189  -0.07871  -0.11811
  -3.804   0.01048   0.01183  -0.07915   0.88568
  -3.719   0.02230   0.01177  -0.07958   1.89431
  -3.633   0.03404   0.01171  -0.07998   2.90711
  -3.548   0.04571   0.01165  -0.08036   3.92341
  -3.462   0.05728   0.01159  -0.08071   4.94260
  -3.377   0.06875   0.01153  -0.08104   5.96410
  -3.291   0.08012   0.01147  -0.08133   6.98739
  -3.206   0.09138   0.01141  -0.08160   8.01197
  -3.121   0.10252   0.01134  -0.08183   9.03743
  -3.035   0.11353   0.01128  -0.08203  10.06336
  -2.950   0.12441   0.01122  -0.08220  11.08941
  -2.864   0.13516   0.01116  -0.08233  12.11523
  -2.779   0.14577   0.01109  -0.08243  13.14057
  -2.693   0.15624   0.01103  -0.08250  14.16542
  -2.608   0.16657   0.01097  -0.08254  15.19002
  -2.523   0.17677   0.01090  -0.08254  16.21491
  -2.437   0.18683   0.01084  -0.08252  17.24111
  -2.352   0.19678   0.01077  -0.08247  18.27017
  -2.266   0.20662   0.01070  -0.08239  19.30402
  -2.181   0.21637   0.01064  -0.08229  20.34468
  -2.095   0.22604   0.01057  -0.08216  21.39395
  -2.010   0.23564   0.01049  -0.08202  22.45323
  -1.925   0.24517   0.01042  -0.08185  23.52355
  -1.839   0.25465   0.01035  -0.08167  24.60563
  -1.754   0.26409   0.01028  -0.08147  25.70003
  -1.668   0.27350   0.01020  -0.08127  26.80725
  -1.583   0.28287   0.01013  -0.08105  27.92786
  -1.497   0.29223   0.01006  -0.08083  29.06256
  -1.412   0.30156   0.00998  -0.08060  30.21225
  -1.327   0.31089   0.00991  -0.08036  31.37806
  -1.241   0.32020   0.00983  -0.08013  32.56132
  -1.156   0.32951   0.00976  -0.07989  33.76354
  -1.070   0.33879   0.00968  -0.07965  34.98629
  -0.985   0.34804   0.00961  -0.07940  36.23101
  -0.899   0.35722   0.00953  -0.07914  37.49870
  -0.814   0.36631   0.00944  -0.07886  38.78974
  -0.729   0.37523   0.00936  -0.07854  40.10390
  -0.643   0.38394   0.00926  -0.07817  41.44108
  -0.558   0.39238   0.00917  -0.07773  42.80291
  -0.472   0.40056   0.00906  -0.07723  44.19582
  -0.387   0.40861   0.00895  -0.07668  45.63517
  -0.302   0.41685   0.00884  -0.07616  47.14945
  -0.216   0.42579   0.00873  -0.07577  48.78062
  -0.131   0.43610   0.00862  -0.07566  50.57474
  -0.045   0.44830   0.00853  -0.07596  52.55989
   0.040   0.46250   0.00845  -0.07670  54.71959
   0.126   0.47818   0.00839  -0.07778  56.98172
   0.211   0.49440   0.00835  -0.07901  59.23764
   0.296   0.51014   0.00831  -0.08017  61.38201
   0.382   0.52464   0.00828  -0.08109  63.34666
   0.467   0.53760   0.00826  -0.08171  65.11036
   0.553   0.54908   0.00823  -0.08203  66.68755
   0.638   0.55933   0.00821  -0.08210  68.10990
   0.724   0.56867   0.00819  -0.08198  69.41141
   0.809   0.57738   0.00818  -0.08173  70.62030
   0.894   0.58569   0.00816  -0.08140  71.75639
   0.980   0.59378   0.00815  -0.08102  72.83157
   1.065   0.60176   0.00815  -0.08062  73.85163
   1.151   0.60971   0.00815  -0.08021  74.81818
   1.236   0.61770   0.00816  -0.07981  75.72997
   1.322   0.62574   0.00817  -0.07941  76.58317
   1.407   0.63384   0.00819  -0.07902  77.37093
   1.492   0.64200   0.00822  -0.07864  78.08339
   1.578   0.65019   0.00826  -0.07827  78.70928
   1.663   0.65839   0.00831  -0.07790  79.23933
   1.749   0.66657   0.00837  -0.07753  79.66995
   1.834   0.67470   0.00843  -0.07716  80.00506
   1.920   0.68279   0.00851  -0.07679  80.25471
   2.005   0.69082   0.00859  -0.07642  80.43151
   2.090   0.69879   0.00868  -0.07604  80.54690
   2.176   0.70670   0.00877  -0.07566  80.60920
   2.261   0.71455   0.00886  -0.07527  80.62374
   2.347   0.72233   0.00896  -0.07488  80.59413
   2.432   0.73006   0.00907  -0.07447  80.52390
   2.518   0.73776   0.00917  -0.07406  80.41772
   2.603   0.74542   0.00929  -0.07363  80.28177
   2.688   0.75306   0.00940  -0.07320  80.12336
   2.774   0.76070   0.00951  -0.07277  79.94997
   2.859   0.76833   0.00963  -0.07234  79.76804
   2.945   0.77595   0.00975  -0.07191  79.58193
   3.030   0.78358   0.00987  -0.07148  79.39320
   3.116   0.79119   0.00999  -0.07105  79.20023
   3.201   0.79879   0.01011  -0.07062  78.99773
   3.286   0.80636   0.01024  -0.07020  78.77627
   3.372   0.81388   0.01037  -0.06977  78.52202
   3.457   0.82134   0.01050  -0.06933  78.21793
   3.543   0.82872   0.01065  -0.06888  77.84721
   3.628   0.83601   0.01080  -0.06842  77.39882
   3.714   0.84320   0.01097  -0.06796  76.87273
   3.799   0.85031   0.01115  -0.06749  76.28131
   3.884   0.85736   0.01133  -0.06702  75.64504
   3.970   0.86438   0.01153  -0.06655  74.98554
   4.055   0.87138   0.01172  -0.06610  74.32159
   4.141   0.87838   0.01192  -0.06565  73.66874
   4.226   0.88540   0.01212  -0.06521  73.03860
   4.312   0.89243   0.01232  -0.06477  72.43689
   4.397   0.89945   0.01252  -0.06434  71.86450
   4.482   0.90648   0.01271  -0.06392  71.32183
   4.568   0.91350   0.01290  -0.06351  70.81087
   4.653   0.92053   0.01309  -0.06310  70.33320
   4.739   0.92757   0.01327  -0.06269  69.88806
   4.824   0.93465   0.01345  -0.06230  69.47304
   4.910   0.94176   0.01363  -0.06190  69.08431
   4.995   0.94891   0.01381  -0.06152  68.71507
   5.080   0.95606   0.01399  -0.06113  68.35658
   5.166   0.96320   0.01416  -0.06075  68.00314
   5.251   0.97033   0.01434  -0.06037  67.65368
   5.337   0.97745   0.01452  -0.06000  67.30810
   5.422   0.98457   0.01470  -0.05963  66.96417
   5.508   0.99167   0.01489  -0.05926  66.61851
   5.593   0.99875   0.01507  -0.05889  66.26896
   5.678   1.00580   0.01526  -0.05852  65.91555
   5.764   1.01281   0.01545  -0.05815  65.55957
   5.849   1.01978   0.01564  -0.05776  65.20236
   5.935   1.02671   0.01583  -0.05738  64.84468
   6.020   1.03361   0.01603  -0.05698  64.48691
   6.106   1.04047   0.01622  -0.05658  64.12935
   6.191   1.04730   0.01642  -0.05617  63.77224
   6.276   1.05409   0.01662  -0.05576  63.41536
   6.362   1.06085   0.01682  -0.05534  63.05770
   6.447   1.06757   0.01703  -0.05491  62.69747
   6.533   1.07425   0.01723  -0.05448  62.33254
   6.618   1.08086   0.01744  -0.05403  61.96092
   6.704   1.08740   0.01766  -0.05358  61.58118
   6.789   1.09387   0.01788  -0.05312  61.19273
   6.874   1.10025   0.01810  -0.05264  60.79575
   6.960   1.10655   0.01832  -0.05216  60.39110
   7.045   1.11277   0.01855  -0.05166  59.98001
   7.131   1.11891   0.01879  -0.05115  59.56384
   7.216   1.12497   0.01902  -0.05063  59.14381
   7.302   1.13095   0.01926  -0.05010  58.72085
   7.387   1.13685   0.01950  -0.04956  58.29554
   7.472   1.14267   0.01975  -0.04900  57.86811
   7.558   1.14842   0.01999  -0.04843  57.43856
   7.643   1.15408   0.02024  -0.04784  57.00671
   7.729   1.15966   0.02050  -0.04724  56.57236
   7.814   1.16514   0.02076  -0.04663  56.13533
   7.899   1.17053   0.02102  -0.04601  55.69555
   7.985   1.17583   0.02128  -0.04537  55.25307
   8.070   1.18104   0.02155  -0.04472  54.80804
   8.156   1.18615   0.02182  -0.04406  54.36077
   8.241   1.19118   0.02209  -0.04339  53.91159
   8.327   1.19612   0.02237  -0.04272  53.46091
   8.412   1.20098   0.02266  -0.04204  53.00911
   8.497   1.20576   0.02294  -0.04136  52.55652
   8.583   1.21049   0.02323  -0.04067  52.10341
   8.668   1.21515   0.02353  -0.03999  51.64995
   8.754   1.21976   0.02383  -0.03931  51.19622
   8.839   1.22432   0.02413  -0.03863  50.74227
   8.925   1.22883   0.02444  -0.03796  50.28803
   9.010   1.23331   0.02475  -0.03729  49.83347
   9.095   1.23775   0.02507  -0.03663  49.37850
   9.181   1.24215   0.02539  -0.03597  48.92308
   9.266   1.24651   0.02572  -0.03532  48.46718
   9.352   1.25083   0.02605  -0.03468  48.01080
   9.437   1.25512   0.02639  -0.03404  47.55399
   9.523   1.25937   0.02674  -0.03340  47.09684
   9.608   1.26357   0.02709  -0.03278  46.63947
   9.693   1.26774   0.02745  -0.03215  46.18205
   9.779   1.27187   0.02782  -0.03154  45.72478
   9.864   1.27595   0.02819  -0.03092  45.26786
   9.950   1.27999   0.02856  -0.03031  44.81154
  10.035   1.28399   0.02895  -0.02970  44.35606
  10.121   1.28795   0.02934  -0.02910  43.90165
  10.206   1.29186   0.02973  -0.02850  43.44856
  10.291   1.29573   0.03014  -0.02790  42.99701
  10.377   1.29957   0.03054  -0.02730  42.54720
  10.462   1.30335   0.03096  -0.02671  42.09931
  10.548   1.30710   0.03138  -0.02612  41.65347
  10.633   1.31080   0.03181  -0.02553  41.20980
  10.719   1.31446   0.03224  -0.02494  40.76838
  10.804   1.31807   0.03268  -0.02435  40.32924
  10.889   1.32164   0.03313  -0.02377  39.89238
  10.975   1.32515   0.03358  -0.02319  39.45776
  11.060   1.32862   0.03405  -0.02261  39.02530
  11.146   1.33203   0.03451  -0.02203  38.59488
  11.231   1.33538   0.03499  -0.02145  38.16637
  11.317   1.33867   0.03547  -0.02088  37.73959
  11.402   1.34189   0.03596  -0.02030  37.31436
  11.487   1.34504   0.03646  -0.01973  36.89044
  11.573   1.34812   0.03697  -0.01916  36.46764
  11.658   1.35112   0.03748  -0.01860  36.04571
  11.744   1.35404   0.03801  -0.01803  35.62444
  11.829   1.35686   0.03854  -0.01747  35.20360
  11.915   1.35960   0.03909  -0.01691  34.78299
  12.000   1.36224   0.03964  -0.01636  34.36245
