--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16103   0.00918  -0.06910  -17.54381
  -4.915  -0.15196   0.00909  -0.06904  -16.71781
  -4.829  -0.14288   0.00901  -0.06897  -15.85248
  -4.744  -0.13375   0.00894  -0.06889  -14.95378
  -4.658  -0.12459   0.00888  -0.06881  -14.02659
  -4.573  -0.11540   0.00883  -0.06871  -13.07533
  -4.487  -0.10618   0.00877  -0.06861  -12.10491
  -4.402  -0.09697   0.00872  -0.06849  -11.12007
  -4.317  -0.08777   0.00867  -0.06837  -10.12400
  -4.231  -0.07858   0.00862  -0.06824  -9.11754
  -4.146  -0.06939   0.00857  -0.06811  -8.09975
  -4.060  -0.06020   0.00852  -0.06798  -7.06897
  -3.975  -0.05099   0.00847  -0.06785  -6.02371
  -3.889  -0.04176   0.00841  -0.06773  -4.96307
  -3.804  -0.03250   0.00836  -0.06761  -3.88672
  -3.719  -0.02322   0.00831  -0.06749  -2.79475
  -3.633  -0.01393   0.00826  -0.06737  -1.68753
  -3.548  -0.00464   0.00820  -0.06725  -0.56552
  -3.462   0.00465   0.00815  -0.06713   0.57093
  -3.377   0.01394   0.00810  -0.06702   1.72176
  -3.291   0.02322   0.00804  -0.06689   2.88706
  -3.206   0.03251   0.00799  -0.06677   4.06697
  -3.121   0.04178   0.00794  -0.06664   5.26156
  -3.035   0.05105   0.00789  -0.06651   6.47088
  -2.950   0.06031   0.00784  -0.06636   7.69506
  -2.864   0.06954   0.00778  -0.06622   8.93438
  -2.779   0.07876   0.00773  -0.06606  10.18928
  -2.693   0.08795   0.00767  -0.06590  11.46035
  -2.608   0.09711   0.00762  -0.06572  12.74832
  -2.523   0.10624   0.00756  -0.06554  14.05382
  -2.437   0.11533   0.00750  -0.06534  15.37711
  -2.352   0.12438   0.00744  -0.06514  16.71777
  -2.266   0.13340   0.00738  -0.06493  18.07468
  -2.181   0.14238   0.00732  -0.06472  19.44624
  -2.095   0.15133   0.00726  -0.06451  20.83078
  -2.010   0.16028   0.00721  -0.06429  22.22723
  -1.925   0.16922   0.00716  -0.06408  23.63553
  -1.839   0.17819   0.00711  -0.06386  25.05631
  -1.754   0.18718   0.00707  -0.06365  26.49018
  -1.668   0.19620   0.00702  -0.06344  27.93729
  -1.583   0.20525   0.00698  -0.06323  29.39717
  -1.497   0.21434   0.00694  -0.06303  30.86883
  -1.412   0.22347   0.00691  -0.06283  32.35099
  -1.327   0.23262   0.00687  -0.06264  33.84226
  -1.241   0.24179   0.00684  -0.06245  35.34135
  -1.156   0.25098   0.00681  -0.06226  36.84718
  -1.070   0.26017   0.00678  -0.06208  38.35884
  -0.985   0.26938   0.00676  -0.06190  39.87569
  -0.899   0.27858   0.00673  -0.06172  41.39734
  -0.814   0.28778   0.00670  -0.06154  42.92365
  -0.729   0.29696   0.00668  -0.06137  44.45471
  -0.643   0.30613   0.00666  -0.06119  45.99062
  -0.558   0.31528   0.00663  -0.06101  47.53114
  -0.472   0.32439   0.00661  -0.06083  49.07518
  -0.387   0.33345   0.00659  -0.06064  50.62032
  -0.302   0.34245   0.00657  -0.06044  52.16243
  -0.216   0.35134   0.00654  -0.06021  53.69572
  -0.131   0.36008   0.00652  -0.05995  55.21315
  -0.045   0.36862   0.00650  -0.05963  56.70738
   0.040   0.37690   0.00648  -0.05925  58.17242
   0.126   0.38493   0.00646  -0.05880  59.60640
   0.211   0.39278   0.00644  -0.05829  61.01550
   0.296   0.40068   0.00642  -0.05778  62.41780
   0.382   0.40906   0.00641  -0.05736  63.84340
   0.467   0.41840   0.00640  -0.05716  65.32617
   0.553   0.42915   0.00642  -0.05727  66.88659
   0.638   0.44143   0.00644  -0.05772  68.51513
   0.724   0.45505   0.00648  -0.05848  70.16954
   0.809   0.46949   0.00654  -0.05943  71.78956
   0.894   0.48418   0.00660  -0.06045  73.31825
   0.980   0.49860   0.00667  -0.06143  74.71660
   1.065   0.51241   0.00675  -0.06230  75.96709
   1.151   0.52543   0.00682  -0.06301  77.06913
   1.236   0.53758   0.00689  -0.06356  78.03195
   1.322   0.54890   0.00696  -0.06394  78.86865
   1.407   0.55944   0.00703  -0.06416  79.59292
   1.492   0.56931   0.00710  -0.06425  80.21788
   1.578   0.57858   0.00716  -0.06422  80.75626
   1.663   0.58736   0.00723  -0.06409  81.22070
   1.749   0.59575   0.00730  -0.06388  81.62385
   1.834   0.60383   0.00737  -0.06361  81.97800
   1.920   0.61170   0.00743  -0.06328  82.29453
   2.005   0.61943   0.00750  -0.06292  82.58340
   2.090   0.62708   0.00757  -0.06254  82.85271
   2.176   0.63470   0.00764  -0.06215  83.10851
   2.261   0.64233   0.00771  -0.06175  83.35470
   2.347   0.65000   0.00778  -0.06136  83.59323
   2.432   0.65772   0.00785  -0.06097  83.82424
   2.518   0.66551   0.00792  -0.06060  84.04614
   2.603   0.67337   0.00799  -0.06023  84.25537
   2.688   0.68128   0.00807  -0.05987  84.44579
   2.774   0.68924   0.00815  -0.05952  84.60808
   2.859   0.69724   0.00823  -0.05918  84.72918
   2.945   0.70524   0.00832  -0.05884  84.79218
   3.030   0.71323   0.00841  -0.05850  84.77711
   3.116   0.72119   0.00852  -0.05816  84.66320
   3.201   0.72910   0.00864  -0.05782  84.43338
   3.286   0.73695   0.00876  -0.05748  84.08128
   3.372   0.74473   0.00891  -0.05714  83.61742
   3.457   0.75246   0.00906  -0.05681  83.06961
   3.543   0.76017   0.00922  -0.05648  82.47555
   3.628   0.76788   0.00938  -0.05615  81.87223
   3.714   0.77560   0.00954  -0.05583  81.28740
   3.799   0.78335   0.00970  -0.05551  80.73650
   3.884   0.79113   0.00986  -0.05521  80.22626
   3.970   0.79893   0.01002  -0.05490  79.76153
   4.055   0.80674   0.01017  -0.05460  79.34788
   4.141   0.81459   0.01031  -0.05431  78.98807
   4.226   0.82247   0.01045  -0.05402  78.67940
   4.312   0.83039   0.01059  -0.05373  78.41554
   4.397   0.83836   0.01072  -0.05345  78.18931
   4.482   0.84638   0.01085  -0.05318  77.99277
   4.568   0.85442   0.01098  -0.05291  77.81656
   4.653   0.86247   0.01111  -0.05264  77.65271
   4.739   0.87051   0.01123  -0.05238  77.49803
   4.824   0.87854   0.01136  -0.05212  77.35284
   4.910   0.88656   0.01148  -0.05187  77.21650
   4.995   0.89458   0.01161  -0.05162  77.08508
   5.080   0.90260   0.01173  -0.05137  76.95266
   5.166   0.91061   0.01185  -0.05112  76.81423
   5.251   0.91861   0.01198  -0.05087  76.66726
   5.337   0.92659   0.01211  -0.05063  76.51154
   5.422   0.93454   0.01224  -0.05038  76.34812
   5.508   0.94247   0.01237  -0.05013  76.17832
   5.593   0.95038   0.01250  -0.04988  76.00325
   5.678   0.95826   0.01264  -0.04963  75.82387
   5.764   0.96612   0.01277  -0.04938  75.64121
   5.849   0.97396   0.01291  -0.04913  75.45626
   5.935   0.98179   0.01304  -0.04887  75.26971
   6.020   0.98961   0.01318  -0.04862  75.08153
   6.106   0.99742   0.01332  -0.04835  74.89082
   6.191   1.00522   0.01346  -0.04809  74.69579
   6.276   1.01301   0.01360  -0.04782  74.49412
   6.362   1.02078   0.01374  -0.04755  74.28323
   6.447   1.02853   0.01389  -0.04728  74.06063
   6.533   1.03625   0.01404  -0.04700  73.82417
   6.618   1.04393   0.01419  -0.04671  73.57218
   6.704   1.05158   0.01435  -0.04642  73.30366
   6.789   1.05918   0.01451  -0.04612  73.01840
   6.874   1.06672   0.01467  -0.04581  72.71705
   6.960   1.07422   0.01484  -0.04550  72.40107
   7.045   1.08165   0.01501  -0.04518  72.07242
   7.131   1.08902   0.01518  -0.04485  71.73324
   7.216   1.09634   0.01536  -0.04452  71.38543
   7.302   1.10360   0.01554  -0.04417  71.03037
   7.387   1.11080   0.01572  -0.04382  70.66883
   7.472   1.11794   0.01590  -0.04345  70.30111
   7.558   1.12503   0.01609  -0.04308  69.92724
   7.643   1.13205   0.01628  -0.04270  69.54726
   7.729   1.13902   0.01647  -0.04230  69.16140
   7.814   1.14592   0.01666  -0.04190  68.77017
   7.899   1.15275   0.01686  -0.04148  68.37437
   7.985   1.15953   0.01706  -0.04106  67.97501
   8.070   1.16623   0.01726  -0.04062  67.57311
   8.156   1.17287   0.01746  -0.04017  67.16963
   8.241   1.17943   0.01767  -0.03971  66.76524
   8.327   1.18593   0.01787  -0.03925  66.36024
   8.412   1.19234   0.01808  -0.03877  65.95453
   8.497   1.19866   0.01829  -0.03827  65.54760
   8.583   1.20490   0.01850  -0.03777  65.13858
   8.668   1.21102   0.01871  -0.03725  64.72641
   8.754   1.21704   0.01892  -0.03672  64.30990
   8.839   1.22294   0.01914  -0.03617  63.88787
   8.925   1.22871   0.01936  -0.03560  63.45923
   9.010   1.23434   0.01959  -0.03502  63.02303
   9.095   1.23984   0.01981  -0.03443  62.57852
   9.181   1.24521   0.02004  -0.03381  62.12515
   9.266   1.25043   0.02028  -0.03318  61.66257
   9.352   1.25552   0.02052  -0.03254  61.19065
