--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41475   0.01534  -0.04265  -27.03852
  -4.915  -0.40168   0.01516  -0.04339  -26.50278
  -4.829  -0.38860   0.01497  -0.04412  -25.95261
  -4.744  -0.37549   0.01479  -0.04485  -25.38651
  -4.658  -0.36237   0.01461  -0.04559  -24.80326
  -4.573  -0.34921   0.01443  -0.04634  -24.20203
  -4.487  -0.33603   0.01425  -0.04709  -23.58242
  -4.402  -0.32285   0.01407  -0.04784  -22.94450
  -4.317  -0.30968   0.01389  -0.04858  -22.28880
  -4.231  -0.29655   0.01372  -0.04932  -21.61634
  -4.146  -0.28350   0.01355  -0.05004  -20.92856
  -4.060  -0.27055   0.01338  -0.05074  -20.22723
  -3.975  -0.25774   0.01321  -0.05141  -19.51434
  -3.889  -0.24509   0.01304  -0.05204  -18.79199
  -3.804  -0.23265   0.01288  -0.05263  -18.06217
  -3.719  -0.22042   0.01272  -0.05317  -17.32670
  -3.633  -0.20843   0.01257  -0.05365  -16.58704
  -3.548  -0.19668   0.01241  -0.05408  -15.84418
  -3.462  -0.18516   0.01226  -0.05446  -15.09851
  -3.377  -0.17386   0.01212  -0.05480  -14.34963
  -3.291  -0.16276   0.01197  -0.05509  -13.59615
  -3.206  -0.15181   0.01183  -0.05534  -12.83570
  -3.121  -0.14099   0.01169  -0.05556  -12.06531
  -3.035  -0.13027   0.01155  -0.05577  -11.28226
  -2.950  -0.11961   0.01141  -0.05595  -10.48497
  -2.864  -0.10904   0.01127  -0.05611  -9.67347
  -2.779  -0.09857   0.01114  -0.05625  -8.84923
  -2.693  -0.08823   0.01101  -0.05637  -8.01503
  -2.608  -0.07805   0.01088  -0.05644  -7.17466
  -2.523  -0.06809   0.01075  -0.05646  -6.33215
  -2.437  -0.05836   0.01063  -0.05643  -5.48998
  -2.352  -0.04885   0.01051  -0.05635  -4.64812
  -2.266  -0.03955   0.01039  -0.05621  -3.80596
  -2.181  -0.03048   0.01028  -0.05602  -2.96563
  -2.095  -0.02165   0.01016  -0.05579  -2.13054
  -2.010  -0.01305   0.01004  -0.05553  -1.29943
  -1.925  -0.00462   0.00992  -0.05526  -0.46563
  -1.839   0.00370   0.00979  -0.05499   0.37813
  -1.754   0.01194   0.00965  -0.05472   1.23736
  -1.668   0.02011   0.00951  -0.05444   2.11597
  -1.583   0.02820   0.00935  -0.05415   3.01642
  -1.497   0.03613   0.00916  -0.05379   3.94316
  -1.412   0.04379   0.00892  -0.05334   4.90838
  -1.327   0.05116   0.00865  -0.05278   5.91274
  -1.241   0.05829   0.00842  -0.05217   6.91864
  -1.156   0.06531   0.00827  -0.05154   7.89935
  -1.070   0.07243   0.00816  -0.05090   8.87269
  -0.985   0.07975   0.00808  -0.05029   9.86537
  -0.899   0.08736   0.00802  -0.04971  10.89056
  -0.814   0.09528   0.00797  -0.04917  11.94744
  -0.729   0.10345   0.00794  -0.04867  13.02575
  -0.643   0.11181   0.00792  -0.04820  14.11096
  -0.558   0.12023   0.00792  -0.04773  15.18810
  -0.472   0.12857   0.00791  -0.04722  16.24520
  -0.387   0.13678   0.00792  -0.04668  17.27781
  -0.302   0.14493   0.00792  -0.04611  18.29354
  -0.216   0.15320   0.00793  -0.04556  19.31126
  -0.131   0.16182   0.00795  -0.04510  20.35211
  -0.045   0.17092   0.00798  -0.04475  21.42777
   0.040   0.18050   0.00801  -0.04453  22.53458
   0.126   0.19042   0.00805  -0.04440  23.65697
   0.211   0.20053   0.00809  -0.04434  24.77934
   0.296   0.21080   0.00814  -0.04432  25.89970
   0.382   0.22136   0.00819  -0.04439  27.03617
   0.467   0.23252   0.00824  -0.04458  28.22320
   0.553   0.24465   0.00829  -0.04499  29.50034
   0.638   0.25804   0.00835  -0.04567  30.89909
   0.724   0.27284   0.00841  -0.04665  32.43281
   0.809   0.28898   0.00848  -0.04793  34.09276
   0.894   0.30617   0.00854  -0.04943  35.85014
   0.980   0.32401   0.00860  -0.05109  37.66207
   1.065   0.34199   0.00866  -0.05279  39.47932
   1.151   0.35963   0.00872  -0.05445  41.25417
   1.236   0.37652   0.00877  -0.05597  42.94706
   1.322   0.39239   0.00881  -0.05729  44.53074
   1.407   0.40709   0.00885  -0.05839  45.99132
   1.492   0.42059   0.00889  -0.05926  47.32670
   1.578   0.43297   0.00892  -0.05990  48.54345
   1.663   0.44434   0.00895  -0.06034  49.65335
   1.749   0.45485   0.00898  -0.06061  50.67048
   1.834   0.46463   0.00900  -0.06072  51.60912
   1.920   0.47384   0.00903  -0.06072  52.48247
   2.005   0.48259   0.00905  -0.06062  53.30213
   2.090   0.49099   0.00908  -0.06044  54.07788
   2.176   0.49913   0.00911  -0.06021  54.81777
   2.261   0.50708   0.00913  -0.05993  55.52828
   2.347   0.51489   0.00916  -0.05962  56.21456
   2.432   0.52263   0.00919  -0.05929  56.88058
   2.518   0.53032   0.00922  -0.05895  57.52934
   2.603   0.53800   0.00925  -0.05861  58.16305
   2.688   0.54569   0.00928  -0.05826  58.78325
   2.774   0.55340   0.00932  -0.05791  59.39097
   2.859   0.56114   0.00935  -0.05757  59.98688
   2.945   0.56893   0.00939  -0.05723  60.57141
   3.030   0.57675   0.00943  -0.05690  61.14484
   3.116   0.58462   0.00947  -0.05657  61.70742
   3.201   0.59252   0.00952  -0.05625  62.25941
   3.286   0.60046   0.00956  -0.05594  62.80113
   3.372   0.60844   0.00961  -0.05563  63.33296
   3.457   0.61644   0.00965  -0.05532  63.85531
   3.543   0.62447   0.00970  -0.05502  64.36866
   3.628   0.63252   0.00975  -0.05472  64.87342
   3.714   0.64058   0.00980  -0.05442  65.37001
   3.799   0.64866   0.00985  -0.05412  65.85878
   3.884   0.65675   0.00990  -0.05383  66.34005
   3.970   0.66485   0.00995  -0.05353  66.81409
   4.055   0.67295   0.01000  -0.05323  67.28115
   4.141   0.68105   0.01005  -0.05293  67.74145
   4.226   0.68916   0.01011  -0.05263  68.19521
   4.312   0.69727   0.01016  -0.05233  68.64261
   4.397   0.70538   0.01021  -0.05203  69.08377
