--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31127   0.01612  -0.08489  -19.30539
  -4.915  -0.30013   0.01591  -0.08516  -18.86743
  -4.829  -0.28924   0.01570  -0.08536  -18.42449
  -4.744  -0.27856   0.01550  -0.08550  -17.97446
  -4.658  -0.26804   0.01530  -0.08559  -17.51487
  -4.573  -0.25763   0.01512  -0.08565  -17.04333
  -4.487  -0.24733   0.01494  -0.08567  -16.55813
  -4.402  -0.23713   0.01477  -0.08565  -16.05865
  -4.317  -0.22705   0.01461  -0.08559  -15.54572
  -4.231  -0.21715   0.01446  -0.08549  -15.02158
  -4.146  -0.20746   0.01432  -0.08533  -14.48942
  -4.060  -0.19804   0.01419  -0.08512  -13.95265
  -3.975  -0.18890   0.01408  -0.08484  -13.41400
  -3.889  -0.18003   0.01398  -0.08451  -12.87486
  -3.804  -0.17141   0.01390  -0.08413  -12.33487
  -3.719  -0.16296   0.01382  -0.08372  -11.79202
  -3.633  -0.15462   0.01375  -0.08330  -11.24313
  -3.548  -0.14630   0.01369  -0.08289  -10.68447
  -3.462  -0.13792   0.01364  -0.08250  -10.11262
  -3.377  -0.12944   0.01359  -0.08216  -9.52507
  -3.291  -0.12081   0.01354  -0.08187  -8.92074
  -3.206  -0.11202   0.01350  -0.08163  -8.30008
  -3.121  -0.10310   0.01345  -0.08145  -7.66479
  -3.035  -0.09407   0.01341  -0.08130  -7.01729
  -2.950  -0.08497   0.01336  -0.08119  -6.36016
  -2.864  -0.07583   0.01331  -0.08110  -5.69568
  -2.779  -0.06667   0.01327  -0.08102  -5.02554
  -2.693  -0.05752   0.01322  -0.08096  -4.35081
  -2.608  -0.04837   0.01317  -0.08090  -3.67203
  -2.523  -0.03923   0.01312  -0.08085  -2.98930
  -2.437  -0.03011   0.01308  -0.08079  -2.30253
  -2.352  -0.02099   0.01303  -0.08074  -1.61145
  -2.266  -0.01188   0.01298  -0.08068  -0.91573
  -2.181  -0.00278   0.01293  -0.08062  -0.21490
  -2.095   0.00633   0.01288  -0.08057   0.49167
  -2.010   0.01545   0.01283  -0.08051   1.20474
  -1.925   0.02459   0.01278  -0.08046   1.92507
  -1.839   0.03376   0.01273  -0.08041   2.65307
  -1.754   0.04295   0.01268  -0.08037   3.38867
  -1.668   0.05217   0.01263  -0.08033   4.13135
  -1.583   0.06139   0.01258  -0.08029   4.88047
  -1.497   0.07063   0.01253  -0.08026   5.63560
  -1.412   0.07987   0.01249  -0.08023   6.39648
  -1.327   0.08913   0.01244  -0.08020   7.16277
  -1.241   0.09840   0.01240  -0.08017   7.93387
  -1.156   0.10768   0.01236  -0.08014   8.70924
  -1.070   0.11699   0.01233  -0.08011   9.48891
  -0.985   0.12634   0.01230  -0.08009  10.27361
  -0.899   0.13574   0.01227  -0.08007  11.06430
  -0.814   0.14523   0.01224  -0.08005  11.86136
  -0.729   0.15479   0.01222  -0.08004  12.66399
  -0.643   0.16441   0.01221  -0.08003  13.47035
  -0.558   0.17404   0.01219  -0.08002  14.27834
  -0.472   0.18367   0.01217  -0.08002  15.08645
  -0.387   0.19326   0.01216  -0.08001  15.89414
  -0.302   0.20284   0.01214  -0.08000  16.70150
  -0.216   0.21239   0.01213  -0.07999  17.50867
  -0.131   0.22193   0.01212  -0.07999  18.31570
  -0.045   0.23146   0.01210  -0.07998  19.12272
   0.040   0.24098   0.01209  -0.07998  19.93003
   0.126   0.25046   0.01208  -0.07998  20.73810
   0.211   0.25993   0.01206  -0.07998  21.54739
   0.296   0.26936   0.01205  -0.07998  22.35822
   0.382   0.27878   0.01203  -0.07999  23.17075
   0.467   0.28817   0.01201  -0.08001  23.98500
   0.553   0.29755   0.01200  -0.08004  24.80106
   0.638   0.30692   0.01198  -0.08008  25.61928
   0.724   0.31627   0.01196  -0.08013  26.44053
   0.809   0.32561   0.01194  -0.08019  27.26667
   0.894   0.33491   0.01192  -0.08026  28.10242
   0.980   0.34415   0.01188  -0.08031  28.96032
   1.065   0.35330   0.01183  -0.08031  29.87113
   1.151   0.36232   0.01173  -0.08023  30.89694
   1.236   0.37114   0.01155  -0.08005  32.12303
   1.322   0.37971   0.01131  -0.07975  33.57396
   1.407   0.38796   0.01106  -0.07939  35.09004
   1.492   0.39598   0.01088  -0.07902  36.39820
   1.578   0.40397   0.01081  -0.07871  37.38330
   1.663   0.41222   0.01081  -0.07845  38.14803
   1.749   0.42092   0.01084  -0.07826  38.83514
   1.834   0.43005   0.01088  -0.07813  39.52271
   1.920   0.43947   0.01092  -0.07803  40.23255
   2.005   0.44904   0.01096  -0.07795  40.96228
   2.090   0.45865   0.01100  -0.07787  41.70449
   2.176   0.46823   0.01103  -0.07777  42.45332
   2.261   0.47773   0.01106  -0.07765  43.20522
   2.347   0.48709   0.01108  -0.07751  43.95809
   2.432   0.49628   0.01110  -0.07731  44.71068
   2.518   0.50526   0.01111  -0.07707  45.46263
   2.603   0.51402   0.01112  -0.07678  46.21503
   2.688   0.52260   0.01113  -0.07645  46.97151
   2.774   0.53113   0.01113  -0.07610  47.73902
   2.859   0.53983   0.01112  -0.07579  48.52776
   2.945   0.54896   0.01112  -0.07558  49.34944
   3.030   0.55882   0.01113  -0.07554  50.21382
   3.116   0.56959   0.01114  -0.07571  51.12446
   3.201   0.58133   0.01116  -0.07611  52.07564
   3.286   0.59391   0.01119  -0.07670  53.05201
   3.372   0.60706   0.01124  -0.07744  54.03137
   3.457   0.62045   0.01128  -0.07825  54.98930
   3.543   0.63375   0.01134  -0.07906  55.90400
   3.628   0.64667   0.01139  -0.07980  56.75962
   3.714   0.65904   0.01145  -0.08044  57.54773
   3.799   0.67078   0.01151  -0.08096  58.26680
   3.884   0.68187   0.01157  -0.08135  58.92066
   3.970   0.69239   0.01163  -0.08162  59.51649
   4.055   0.70240   0.01169  -0.08179  60.06295
   4.141   0.71201   0.01176  -0.08188  60.56887
   4.226   0.72130   0.01182  -0.08190  61.04240
   4.312   0.73036   0.01188  -0.08187  61.49062
   4.397   0.73927   0.01194  -0.08180  61.91945
   4.482   0.74806   0.01200  -0.08172  62.33372
   4.568   0.75680   0.01206  -0.08162  62.73732
   4.653   0.76551   0.01213  -0.08151  63.13338
   4.739   0.77421   0.01219  -0.08139  63.52447
   4.824   0.78294   0.01225  -0.08128  63.91269
   4.910   0.79170   0.01231  -0.08117  64.29981
   4.995   0.80051   0.01238  -0.08106  64.68738
   5.080   0.80936   0.01244  -0.08096  65.07672
   5.166   0.81827   0.01250  -0.08087  65.46907
   5.251   0.82722   0.01256  -0.08078  65.86556
   5.337   0.83622   0.01262  -0.08070  66.26726
   5.422   0.84526   0.01268  -0.08062  66.67524
   5.508   0.85434   0.01273  -0.08055  67.09053
   5.593   0.86345   0.01279  -0.08047  67.51415
   5.678   0.87258   0.01284  -0.08040  67.94710
   5.764   0.88172   0.01289  -0.08033  68.39038
   5.849   0.89086   0.01294  -0.08025  68.84488
   5.935   0.90000   0.01298  -0.08017  69.31146
   6.020   0.90914   0.01303  -0.08009  69.79085
   6.106   0.91825   0.01306  -0.08001  70.28363
   6.191   0.92735   0.01310  -0.07991  70.79026
   6.276   0.93642   0.01313  -0.07981  71.31100
   6.362   0.94547   0.01316  -0.07971  71.84599
   6.447   0.95447   0.01318  -0.07959  72.39518
   6.533   0.96345   0.01321  -0.07947  72.95836
   6.618   0.97239   0.01322  -0.07934  73.53521
   6.704   0.98128   0.01324  -0.07920  74.12527
   6.789   0.99014   0.01325  -0.07906  74.72796
   6.874   0.99896   0.01326  -0.07890  75.34262
   6.960   1.00774   0.01327  -0.07874  75.96849
   7.045   1.01647   0.01327  -0.07857  76.60472
   7.131   1.02517   0.01327  -0.07840  77.25041
   7.216   1.03382   0.01327  -0.07821  77.90458
   7.302   1.04244   0.01327  -0.07802  78.56624
   7.387   1.05101   0.01326  -0.07783  79.23439
   7.472   1.05955   0.01326  -0.07762  79.90804
   7.558   1.06806   0.01325  -0.07742  80.58628
   7.643   1.07653   0.01325  -0.07720  81.26833
   7.729   1.08498   0.01324  -0.07698  81.95357
   7.814   1.09340   0.01323  -0.07676  82.64161
   7.899   1.10180   0.01322  -0.07653  83.33228
   7.985   1.11019   0.01321  -0.07629  84.02560
   8.070   1.11856   0.01320  -0.07606  84.72169
   8.156   1.12693   0.01319  -0.07581  85.42038
   8.241   1.13530   0.01318  -0.07557  86.12076
   8.327   1.14368   0.01317  -0.07532  86.82033
   8.412   1.15204   0.01316  -0.07507  87.51395
   8.497   1.16040   0.01316  -0.07482  88.19293
   8.583   1.16872   0.01315  -0.07455  88.84434
   8.668   1.17698   0.01316  -0.07428  89.45065
   8.754   1.18513   0.01317  -0.07399  89.98888
   8.839   1.19313   0.01319  -0.07366  90.42761
   8.925   1.20089   0.01324  -0.07330  90.72110
   9.010   1.20830   0.01331  -0.07287  90.80175
   9.095   1.21518   0.01342  -0.07235  90.57641
   9.181   1.22136   0.01358  -0.07173  89.93387
   9.266   1.22664   0.01382  -0.07097  88.76962
   9.352   1.23090   0.01414  -0.07007  87.02736
   9.437   1.23414   0.01456  -0.06903  84.74411
   9.523   1.23651   0.01507  -0.06787  82.07050
   9.608   1.23820   0.01563  -0.06664  79.23141
   9.693   1.23939   0.01621  -0.06535  76.43551
   9.779   1.24015   0.01680  -0.06404  73.80205
   9.864   1.24058   0.01739  -0.06272  71.35882
   9.950   1.24080   0.01796  -0.06140  69.09882
  10.035   1.24103   0.01851  -0.06010  67.03168
  10.121   1.24156   0.01905  -0.05886  65.18684
  10.206   1.24264   0.01954  -0.05770  63.58368
  10.291   1.24434   0.02000  -0.05663  62.20659
  10.377   1.24654   0.02043  -0.05563  61.00694
  10.462   1.24903   0.02084  -0.05467  59.92457
  10.548   1.25159   0.02125  -0.05373  58.90854
  10.633   1.25410   0.02165  -0.05279  57.92578
  10.719   1.25647   0.02206  -0.05186  56.95945
  10.804   1.25868   0.02248  -0.05092  56.00331
  10.889   1.26076   0.02290  -0.04997  55.05650
  10.975   1.26271   0.02333  -0.04904  54.12011
  11.060   1.26456   0.02377  -0.04811  53.19538
  11.146   1.26633   0.02422  -0.04721  52.28293
  11.231   1.26805   0.02468  -0.04631  51.38267
  11.317   1.26971   0.02515  -0.04545  50.49389
  11.402   1.27133   0.02562  -0.04460  49.61552
  11.487   1.27291   0.02611  -0.04378  48.74636
  11.573   1.27444   0.02661  -0.04299  47.88523
  11.658   1.27593   0.02713  -0.04223  47.03115
  11.744   1.27737   0.02766  -0.04149  46.18341
  11.829   1.27877   0.02820  -0.04078  45.34161
  11.915   1.28011   0.02876  -0.04010  44.50569
  12.000   1.28141   0.02934  -0.03945  43.67592
