--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47235   0.01190  -0.03941  -39.69998
  -4.915  -0.45979   0.01174  -0.04004  -39.18065
  -4.829  -0.44742   0.01158  -0.04063  -38.64817
  -4.744  -0.43524   0.01142  -0.04118  -38.10304
  -4.658  -0.42322   0.01127  -0.04169  -37.54524
  -4.573  -0.41136   0.01113  -0.04217  -36.97378
  -4.487  -0.39963   0.01098  -0.04261  -36.38653
  -4.402  -0.38801   0.01084  -0.04304  -35.78046
  -4.317  -0.37647   0.01071  -0.04345  -35.15215
  -4.231  -0.36499   0.01058  -0.04385  -34.49831
  -4.146  -0.35354   0.01045  -0.04425  -33.81634
  -4.060  -0.34211   0.01033  -0.04464  -33.10469
  -3.975  -0.33072   0.01022  -0.04503  -32.36340
  -3.889  -0.31939   0.01011  -0.04540  -31.59452
  -3.804  -0.30818   0.01000  -0.04574  -30.80249
  -3.719  -0.29717   0.00991  -0.04603  -29.99391
  -3.633  -0.28644   0.00982  -0.04625  -29.17652
  -3.548  -0.27605   0.00973  -0.04640  -28.35755
  -3.462  -0.26603   0.00966  -0.04646  -27.54192
  -3.377  -0.25637   0.00959  -0.04643  -26.73112
  -3.291  -0.24702   0.00953  -0.04634  -25.92313
  -3.206  -0.23788   0.00947  -0.04620  -25.11347
  -3.121  -0.22886   0.00942  -0.04604  -24.29672
  -3.035  -0.21989   0.00937  -0.04586  -23.46787
  -2.950  -0.21090   0.00932  -0.04570  -22.62318
  -2.864  -0.20185   0.00928  -0.04556  -21.76074
  -2.779  -0.19271   0.00923  -0.04544  -20.88096
  -2.693  -0.18351   0.00918  -0.04534  -19.98663
  -2.608  -0.17424   0.00913  -0.04526  -19.08210
  -2.523  -0.16494   0.00908  -0.04520  -18.17165
  -2.437  -0.15562   0.00902  -0.04514  -17.25869
  -2.352  -0.14629   0.00895  -0.04509  -16.34798
  -2.266  -0.13702   0.00887  -0.04504  -15.44901
  -2.181  -0.12785   0.00877  -0.04498  -14.57354
  -2.095  -0.11884   0.00866  -0.04492  -13.72608
  -2.010  -0.10995   0.00852  -0.04485  -12.89795
  -1.925  -0.10115   0.00838  -0.04478  -12.06928
  -1.839  -0.09235   0.00824  -0.04471  -11.21394
  -1.754  -0.08348   0.00810  -0.04464  -10.30606
  -1.668  -0.07448   0.00798  -0.04456  -9.32814
  -1.583  -0.06534   0.00789  -0.04448  -8.27660
  -1.497  -0.05608   0.00783  -0.04441  -7.16125
  -1.412  -0.04673   0.00779  -0.04433  -5.99905
  -1.327  -0.03731   0.00776  -0.04426  -4.80657
  -1.241  -0.02785   0.00775  -0.04420  -3.59601
