--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61193   0.01644  -0.01919  -37.22555
  -4.915  -0.59409   0.01620  -0.02091  -36.66146
  -4.829  -0.57571   0.01598  -0.02272  -36.03324
  -4.744  -0.55712   0.01576  -0.02457  -35.35386
  -4.658  -0.53870   0.01555  -0.02638  -34.64070
  -4.573  -0.52082   0.01536  -0.02807  -33.91365
  -4.487  -0.50382   0.01518  -0.02956  -33.19261
  -4.402  -0.48797   0.01502  -0.03082  -32.49512
  -4.317  -0.47340   0.01487  -0.03181  -31.83444
  -4.231  -0.46018   0.01474  -0.03252  -31.21873
  -4.146  -0.44825   0.01462  -0.03295  -30.65116
  -4.060  -0.43752   0.01452  -0.03314  -30.13065
  -3.975  -0.42783   0.01443  -0.03312  -29.65300
  -3.889  -0.41900   0.01434  -0.03292  -29.21188
  -3.804  -0.41083   0.01427  -0.03259  -28.79973
  -3.719  -0.40313   0.01419  -0.03216  -28.40829
  -3.633  -0.39571   0.01412  -0.03168  -28.02917
  -3.548  -0.38838   0.01404  -0.03120  -27.65438
  -3.462  -0.38101   0.01397  -0.03073  -27.27686
  -3.377  -0.37347   0.01389  -0.03030  -26.89099
  -3.291  -0.36570   0.01380  -0.02993  -26.49287
  -3.206  -0.35767   0.01371  -0.02962  -26.08029
  -3.121  -0.34938   0.01362  -0.02937  -25.65258
  -3.035  -0.34086   0.01352  -0.02918  -25.21030
  -2.950  -0.33214   0.01342  -0.02904  -24.75489
  -2.864  -0.32325   0.01331  -0.02894  -24.28845
  -2.779  -0.31424   0.01320  -0.02887  -23.81321
  -2.693  -0.30515   0.01308  -0.02883  -23.33108
  -2.608  -0.29602   0.01296  -0.02880  -22.84382
  -2.523  -0.28689   0.01283  -0.02878  -22.35380
  -2.437  -0.27781   0.01271  -0.02876  -21.86310
  -2.352  -0.26879   0.01258  -0.02874  -21.36983
  -2.266  -0.25979   0.01245  -0.02872  -20.86423
  -2.181  -0.25076   0.01234  -0.02869  -20.32813
  -2.095  -0.24164   0.01224  -0.02866  -19.74387
  -2.010  -0.23242   0.01216  -0.02863  -19.10845
  -1.925  -0.22315   0.01211  -0.02859  -18.43291
  -1.839  -0.21386   0.01206  -0.02856  -17.72828
  -1.754  -0.20453   0.01203  -0.02853  -17.00149
  -1.668  -0.19517   0.01200  -0.02851  -16.25900
  -1.583  -0.18578   0.01198  -0.02848  -15.50677
  -1.497  -0.17638   0.01196  -0.02846  -14.74885
  -1.412  -0.16698   0.01194  -0.02844  -13.98755
  -1.327  -0.15758   0.01192  -0.02842  -13.22431
  -1.241  -0.14818   0.01189  -0.02841  -12.46040
  -1.156  -0.13882   0.01187  -0.02840  -11.69715
  -1.070  -0.12948   0.01184  -0.02840  -10.93582
  -0.985  -0.12020   0.01181  -0.02841  -10.17733
  -0.899  -0.11097   0.01178  -0.02842  -9.42230
  -0.814  -0.10179   0.01174  -0.02845  -8.67148
  -0.729  -0.09270   0.01169  -0.02848  -7.92652
  -0.643  -0.08370   0.01164  -0.02850  -7.19077
  -0.558  -0.07485   0.01157  -0.02851  -6.46969
  -0.472  -0.06619   0.01147  -0.02848  -5.77035
  -0.387  -0.05777   0.01133  -0.02836  -5.09964
  -0.302  -0.04962   0.01112  -0.02813  -4.46057
  -0.216  -0.04173   0.01085  -0.02776  -3.84545
  -0.131  -0.03408   0.01055  -0.02728  -3.23024
  -0.045  -0.02663   0.01031  -0.02676  -2.58352
   0.040  -0.01919   0.01017  -0.02627  -1.88613
   0.126  -0.01151   0.01014  -0.02585  -1.13543
   0.211  -0.00342   0.01018  -0.02552  -0.33650
   0.296   0.00513   0.01024  -0.02525   0.50055
   0.382   0.01405   0.01032  -0.02505   1.36134
   0.467   0.02320   0.01040  -0.02488   2.23137
   0.553   0.03246   0.01047  -0.02473   3.09991
   0.638   0.04176   0.01054  -0.02458   3.96087
   0.724   0.05104   0.01061  -0.02443   4.81170
   0.809   0.06030   0.01067  -0.02427   5.65197
   0.894   0.06954   0.01073  -0.02411   6.48231
   0.980   0.07876   0.01078  -0.02395   7.30375
   1.065   0.08796   0.01084  -0.02379   8.11747
   1.151   0.09717   0.01089  -0.02362   8.92465
