--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61584   0.01513  -0.00038  -40.71457
  -4.915  -0.60593   0.01494  -0.00053  -40.56753
  -4.829  -0.59543   0.01475  -0.00080  -40.37585
  -4.744  -0.58434   0.01456  -0.00118  -40.13784
  -4.658  -0.57267   0.01437  -0.00168  -39.85305
  -4.573  -0.56043   0.01418  -0.00230  -39.52227
  -4.487  -0.54769   0.01399  -0.00301  -39.14750
  -4.402  -0.53451   0.01380  -0.00382  -38.73167
  -4.317  -0.52096   0.01361  -0.00470  -38.27836
  -4.231  -0.50715   0.01342  -0.00563  -37.79133
  -4.146  -0.49315   0.01323  -0.00661  -37.27425
  -4.060  -0.47906   0.01304  -0.00761  -36.73032
  -3.975  -0.46498   0.01286  -0.00861  -36.16233
  -3.889  -0.45098   0.01268  -0.00959  -35.57281
  -3.804  -0.43715   0.01250  -0.01055  -34.96453
  -3.719  -0.42357   0.01233  -0.01145  -34.34094
  -3.633  -0.41034   0.01217  -0.01228  -33.70634
  -3.548  -0.39755   0.01202  -0.01301  -33.06552
  -3.462  -0.38527   0.01188  -0.01364  -32.42303
  -3.377  -0.37354   0.01175  -0.01414  -31.78260
  -3.291  -0.36241   0.01164  -0.01452  -31.14711
  -3.206  -0.35186   0.01153  -0.01476  -30.51887
  -3.121  -0.34185   0.01143  -0.01488  -29.89983
  -3.035  -0.33232   0.01134  -0.01489  -29.29252
  -2.950  -0.32319   0.01126  -0.01482  -28.70238
  -2.864  -0.31440   0.01117  -0.01467  -28.14185
  -2.779  -0.30589   0.01107  -0.01447  -27.63545
  -2.693  -0.29767   0.01093  -0.01422  -27.22238
  -2.608  -0.28981   0.01076  -0.01394  -26.94618
  -2.523  -0.28232   0.01053  -0.01362  -26.82248
  -2.437  -0.27510   0.01026  -0.01327  -26.80441
  -2.352  -0.26787   0.01000  -0.01292  -26.78910
  -2.266  -0.26039   0.00977  -0.01257  -26.66282
  -2.181  -0.25250   0.00959  -0.01225  -26.33969
  -2.095  -0.24421   0.00947  -0.01198  -25.79080
  -2.010  -0.23560   0.00940  -0.01174  -25.05430
  -1.925  -0.22675   0.00937  -0.01152  -24.19934
  -1.839  -0.21778   0.00935  -0.01132  -23.28471
  -1.754  -0.20876   0.00934  -0.01113  -22.34661
  -1.668  -0.19972   0.00933  -0.01094  -21.40372
  -1.583  -0.19070   0.00932  -0.01077  -20.46479
  -1.497  -0.18172   0.00930  -0.01059  -19.53375
  -1.412  -0.17279   0.00928  -0.01041  -18.61237
  -1.327  -0.16392   0.00926  -0.01024  -17.70146
  -1.241  -0.15511   0.00923  -0.01006  -16.80134
  -1.156  -0.14636   0.00920  -0.00988  -15.91192
  -1.070  -0.13769   0.00916  -0.00970  -15.03258
  -0.985  -0.12907   0.00911  -0.00950  -14.16183
  -0.899  -0.12051   0.00906  -0.00930  -13.29706
  -0.814  -0.11198   0.00901  -0.00908  -12.43415
  -0.729  -0.10346   0.00894  -0.00885  -11.56733
  -0.643  -0.09490   0.00888  -0.00860  -10.68932
  -0.558  -0.08629   0.00881  -0.00833  -9.79235
  -0.472  -0.07759   0.00875  -0.00802  -8.87019
  -0.387  -0.06882   0.00869  -0.00767  -7.92108
  -0.302  -0.06006   0.00864  -0.00727  -6.94988
  -0.216  -0.05138   0.00861  -0.00679  -5.96730
  -0.131  -0.04287   0.00860  -0.00624  -4.98518
  -0.045  -0.03453   0.00861  -0.00562  -4.01075
   0.040  -0.02632   0.00864  -0.00498  -3.04497
   0.126  -0.01814   0.00869  -0.00433  -2.08623
   0.211  -0.00994   0.00876  -0.00369  -1.13458
   0.296  -0.00170   0.00883  -0.00309  -0.19239
   0.382   0.00657   0.00891  -0.00250   0.73771
   0.467   0.01488   0.00899  -0.00194   1.65489
   0.553   0.02322   0.00907  -0.00139   2.56104
   0.638   0.03162   0.00914  -0.00087   3.46069
   0.724   0.04014   0.00920  -0.00037   4.36047
   0.809   0.04881   0.00926   0.00008   5.26848
   0.894   0.05772   0.00932   0.00048   6.19348
   0.980   0.06693   0.00937   0.00081   7.14416
   1.065   0.07650   0.00941   0.00106   8.12838
   1.151   0.08649   0.00945   0.00121   9.15251
   1.236   0.09693   0.00948   0.00125  10.22086
   1.322   0.10784   0.00951   0.00120  11.33544
   1.407   0.11919   0.00954   0.00103  12.49590
   1.492   0.13097   0.00956   0.00077  13.69978
   1.578   0.14313   0.00958   0.00043  14.94279
   1.663   0.15560   0.00959   0.00000  16.21922
   1.749   0.16833   0.00961  -0.00048  17.52219
   1.834   0.18123   0.00962  -0.00102  18.84386
   1.920   0.19425   0.00963  -0.00158  20.17551
   2.005   0.20731   0.00964  -0.00217  21.50756
   2.090   0.22035   0.00965  -0.00276  22.82961
   2.176   0.23334   0.00967  -0.00336  24.13058
   2.261   0.24624   0.00969  -0.00395  25.39909
   2.347   0.25904   0.00973  -0.00453  26.62386
   2.432   0.27176   0.00978  -0.00510  27.79432
   2.518   0.28444   0.00984  -0.00567  28.90159
   2.603   0.29710   0.00992  -0.00625  29.94059
   2.688   0.30979   0.01002  -0.00684  30.91338
   2.774   0.32255   0.01013  -0.00745  31.83208
   2.859   0.33540   0.01025  -0.00810  32.71823
   2.945   0.34833   0.01037  -0.00880  33.59660
   3.030   0.36136   0.01048  -0.00953  34.48694
   3.116   0.37445   0.01058  -0.01031  35.39891
   3.201   0.38757   0.01067  -0.01110  36.33207
   3.286   0.40067   0.01075  -0.01191  37.27908
   3.372   0.41370   0.01082  -0.01271  38.22970
   3.457   0.42662   0.01089  -0.01350  39.17376
   3.543   0.43938   0.01096  -0.01426  40.10289
   3.628   0.45196   0.01102  -0.01498  41.01103
   3.714   0.46435   0.01108  -0.01566  41.89429
   3.799   0.47651   0.01115  -0.01630  42.75060
   3.884   0.48845   0.01121  -0.01688  43.57933
   3.970   0.50016   0.01127  -0.01741  44.38091
   4.055   0.51162   0.01133  -0.01790  45.15650
   4.141   0.52284   0.01139  -0.01833  45.90763
   4.226   0.53384   0.01145  -0.01871  46.63589
   4.312   0.54460   0.01150  -0.01904  47.34281
   4.397   0.55516   0.01156  -0.01932  48.02970
   4.482   0.56551   0.01161  -0.01956  48.69767
   4.568   0.57568   0.01167  -0.01977  49.34766
   4.653   0.58567   0.01172  -0.01993  49.98047
   4.739   0.59551   0.01177  -0.02007  50.59682
   4.824   0.60520   0.01182  -0.02017  51.19745
   4.910   0.61475   0.01187  -0.02024  51.78316
   4.995   0.62417   0.01192  -0.02028  52.35482
   5.080   0.63348   0.01197  -0.02030  52.91342
   5.166   0.64267   0.01202  -0.02029  53.46001
   5.251   0.65176   0.01207  -0.02026  53.99562
   5.337   0.66075   0.01212  -0.02021  54.52124
   5.422   0.66965   0.01217  -0.02013  55.03768
   5.508   0.67844   0.01221  -0.02004  55.54556
   5.593   0.68715   0.01226  -0.01992  56.04529
   5.678   0.69576   0.01231  -0.01978  56.53710
   5.764   0.70429   0.01235  -0.01962  57.02113
   5.849   0.71272   0.01240  -0.01944  57.49743
   5.935   0.72106   0.01244  -0.01924  57.96605
   6.020   0.72932   0.01248  -0.01902  58.42708
   6.106   0.73748   0.01253  -0.01879  58.88055
   6.191   0.74556   0.01257  -0.01853  59.32648
   6.276   0.75356   0.01261  -0.01826  59.76476
   6.362   0.76147   0.01265  -0.01797  60.19516
   6.447   0.76930   0.01269  -0.01766  60.61732
   6.533   0.77704   0.01273  -0.01733  61.03077
   6.618   0.78470   0.01277  -0.01699  61.43493
   6.704   0.79229   0.01281  -0.01663  61.82914
   6.789   0.79978   0.01286  -0.01625  62.21265
   6.874   0.80720   0.01290  -0.01585  62.58456
   6.960   0.81453   0.01294  -0.01544  62.94382
   7.045   0.82178   0.01298  -0.01501  63.28912
   7.131   0.82893   0.01303  -0.01457  63.61888
   7.216   0.83600   0.01308  -0.01411  63.93122
   7.302   0.84297   0.01313  -0.01363  64.22402
   7.387   0.84984   0.01318  -0.01313  64.49502
   7.472   0.85662   0.01323  -0.01262  64.74206
   7.558   0.86331   0.01329  -0.01209  64.96341
   7.643   0.86990   0.01335  -0.01155  65.15771
   7.729   0.87641   0.01342  -0.01099  65.32303
   7.814   0.88284   0.01349  -0.01041  65.45444
   7.899   0.88917   0.01357  -0.00982  65.54129
   7.985   0.89539   0.01366  -0.00921  65.56732
   8.070   0.90146   0.01376  -0.00858  65.51516
   8.156   0.90737   0.01388  -0.00794  65.37261
   8.241   0.91313   0.01402  -0.00729  65.13645
   8.327   0.91876   0.01418  -0.00663  64.81207
   8.412   0.92429   0.01435  -0.00596  64.41049
   8.497   0.92973   0.01454  -0.00528  63.94536
   8.583   0.93512   0.01474  -0.00461  63.43077
   8.668   0.94047   0.01496  -0.00393  62.88004
   8.754   0.94579   0.01518  -0.00326  62.30568
   8.839   0.95110   0.01541  -0.00259  61.72008
   8.925   0.95641   0.01564  -0.00192  61.13537
   9.010   0.96173   0.01588  -0.00127  60.56196
   9.095   0.96708   0.01612  -0.00062  60.00711
   9.181   0.97245   0.01635   0.00002  59.47458
   9.266   0.97786   0.01658   0.00065  58.96514
   9.352   0.98329   0.01681   0.00127  58.47764
   9.437   0.98875   0.01704   0.00187  58.00998
   9.523   0.99425   0.01727   0.00247  57.55987
   9.608   0.99978   0.01750   0.00305  57.12529
   9.693   1.00535   0.01773   0.00362  56.70463
   9.779   1.01097   0.01796   0.00418  56.29662
   9.864   1.01662   0.01819   0.00473  55.90019
   9.950   1.02232   0.01842   0.00526  55.51440
  10.035   1.02805   0.01864   0.00579  55.13828
  10.121   1.03382   0.01888   0.00630  54.77085
  10.206   1.03963   0.01911   0.00681  54.41104
  10.291   1.04546   0.01934   0.00730  54.05778
  10.377   1.05131   0.01957   0.00778  53.70994
  10.462   1.05717   0.01981   0.00826  53.36642
  10.548   1.06304   0.02005   0.00873  53.02615
  10.633   1.06891   0.02029   0.00920  52.68813
  10.719   1.07476   0.02053   0.00965  52.35140
  10.804   1.08059   0.02077   0.01011  52.01508
  10.889   1.08640   0.02102   0.01056  51.67836
  10.975   1.09216   0.02127   0.01101  51.34051
  11.060   1.09787   0.02153   0.01146  51.00085
  11.146   1.10353   0.02178   0.01190  50.65873
  11.231   1.10911   0.02204   0.01236  50.31354
  11.317   1.11461   0.02231   0.01281  49.96471
  11.402   1.12002   0.02258   0.01327  49.61165
  11.487   1.12532   0.02285   0.01373  49.25378
  11.573   1.13051   0.02312   0.01421  48.89049
  11.658   1.13558   0.02340   0.01469  48.52117
  11.744   1.14051   0.02369   0.01518  48.14520
  11.829   1.14529   0.02398   0.01569  47.76194
  11.915   1.14992   0.02427   0.01621  47.37079
  12.000   1.15440   0.02458   0.01674  46.97123
