--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53059   0.01617  -0.03354  -32.80997
  -4.915  -0.51750   0.01598  -0.03433  -32.37427
  -4.829  -0.50413   0.01580  -0.03517  -31.90927
  -4.744  -0.49058   0.01561  -0.03604  -31.41901
  -4.658  -0.47690   0.01543  -0.03693  -30.90747
  -4.573  -0.46316   0.01525  -0.03782  -30.37811
  -4.487  -0.44941   0.01506  -0.03871  -29.83348
  -4.402  -0.43566   0.01488  -0.03960  -29.27510
  -4.317  -0.42194   0.01470  -0.04047  -28.70348
  -4.231  -0.40824   0.01452  -0.04134  -28.11828
  -4.146  -0.39456   0.01434  -0.04220  -27.51860
  -4.060  -0.38091   0.01416  -0.04306  -26.90325
  -3.975  -0.36727   0.01398  -0.04391  -26.27105
  -3.889  -0.35365   0.01380  -0.04476  -25.62111
  -3.804  -0.34006   0.01363  -0.04560  -24.95306
  -3.719  -0.32653   0.01346  -0.04643  -24.26720
  -3.633  -0.31309   0.01329  -0.04724  -23.56464
  -3.548  -0.29977   0.01312  -0.04802  -22.84732
  -3.462  -0.28661   0.01296  -0.04877  -22.11794
  -3.377  -0.27365   0.01280  -0.04947  -21.37975
  -3.291  -0.26094   0.01264  -0.05011  -20.63609
  -3.206  -0.24848   0.01249  -0.05071  -19.88985
  -3.121  -0.23631   0.01234  -0.05124  -19.14270
  -3.035  -0.22439   0.01220  -0.05171  -18.39459
  -2.950  -0.21270   0.01206  -0.05214  -17.64342
  -2.864  -0.20117   0.01191  -0.05253  -16.88530
  -2.779  -0.18974   0.01177  -0.05289  -16.11504
  -2.693  -0.17833   0.01164  -0.05325  -15.32665
  -2.608  -0.16687   0.01150  -0.05361  -14.51384
  -2.523  -0.15530   0.01136  -0.05399  -13.67080
  -2.437  -0.14360   0.01122  -0.05439  -12.79366
  -2.352  -0.13178   0.01109  -0.05482  -11.88227
  -2.266  -0.11994   0.01096  -0.05523  -10.94160
  -2.181  -0.10819   0.01084  -0.05562  -9.98170
  -2.095  -0.09667   0.01072  -0.05595  -9.01576
  -2.010  -0.08553   0.01062  -0.05619  -8.05683
  -1.925  -0.07483   0.01052  -0.05633  -7.11441
  -1.839  -0.06459   0.01043  -0.05635  -6.19282
  -1.754  -0.05477   0.01035  -0.05628  -5.29194
  -1.668  -0.04532   0.01028  -0.05613  -4.40912
  -1.583  -0.03616   0.01021  -0.05592  -3.54015
  -1.497  -0.02720   0.01015  -0.05569  -2.67877
  -1.412  -0.01834   0.01009  -0.05545  -1.81746
  -1.327  -0.00953   0.01003  -0.05522  -0.94997
  -1.241  -0.00073   0.00997  -0.05501  -0.07278
  -1.156   0.00808   0.00991  -0.05481   0.81534
  -1.070   0.01688   0.00985  -0.05462   1.71402
  -0.985   0.02564   0.00978  -0.05445   2.62205
  -0.899   0.03435   0.00971  -0.05430   3.53795
  -0.814   0.04298   0.00964  -0.05415   4.46028
  -0.729   0.05147   0.00955  -0.05401   5.38733
  -0.643   0.05975   0.00946  -0.05383   6.31838
  -0.558   0.06768   0.00932  -0.05358   7.26190
  -0.472   0.07508   0.00910  -0.05317   8.24974
  -0.387   0.08186   0.00879  -0.05253   9.30950
  -0.302   0.08804   0.00849  -0.05171  10.37027
  -0.216   0.09396   0.00829  -0.05083  11.33689
  -0.131   0.10029   0.00819  -0.05001  12.24857
  -0.045   0.10748   0.00815  -0.04933  13.18386
   0.040   0.11548   0.00816  -0.04879  14.15994
   0.126   0.12396   0.00818  -0.04833  15.15242
   0.211   0.13255   0.00822  -0.04789  16.13340
   0.296   0.14102   0.00825  -0.04743  17.08730
   0.382   0.14929   0.00829  -0.04693  18.01174
   0.467   0.15740   0.00832  -0.04639  18.91331
   0.553   0.16542   0.00835  -0.04583  19.80320
   0.638   0.17349   0.00838  -0.04529  20.69430
   0.724   0.18172   0.00841  -0.04478  21.59897
   0.809   0.19023   0.00845  -0.04434  22.52587
   0.894   0.19908   0.00848  -0.04398  23.47694
   0.980   0.20824   0.00852  -0.04371  24.44750
   1.065   0.21766   0.00856  -0.04350  25.43070
   1.151   0.22732   0.00860  -0.04336  26.42411
   1.236   0.23728   0.00865  -0.04330  27.43414
   1.322   0.24768   0.00870  -0.04335  28.47632
   1.407   0.25873   0.00875  -0.04354  29.57206
   1.492   0.27064   0.00880  -0.04393  30.74348
   1.578   0.28360   0.00886  -0.04454  32.00812
   1.663   0.29770   0.00892  -0.04541  33.37491
   1.749   0.31290   0.00898  -0.04652  34.84210
   1.834   0.32908   0.00904  -0.04784  36.39705
   1.920   0.34599   0.00910  -0.04933  38.01745
   2.005   0.36331   0.00916  -0.05091  39.67371
   2.090   0.38068   0.00921  -0.05253  41.33248
   2.176   0.39775   0.00926  -0.05409  42.96092
   2.261   0.41422   0.00930  -0.05555  44.53072
   2.347   0.42987   0.00934  -0.05685  46.02092
   2.432   0.44458   0.00938  -0.05796  47.41894
   2.518   0.45830   0.00941  -0.05888  48.72001
   2.603   0.47105   0.00944  -0.05961  49.92549
   2.688   0.48289   0.00946  -0.06015  51.04091
   2.774   0.49392   0.00948  -0.06052  52.07418
   2.859   0.50423   0.00951  -0.06074  53.03417
   2.945   0.51393   0.00953  -0.06084  53.92985
   3.030   0.52310   0.00955  -0.06083  54.76972
   3.116   0.53185   0.00957  -0.06073  55.56153
   3.201   0.54025   0.00959  -0.06055  56.31223
   3.286   0.54836   0.00962  -0.06031  57.02789
   3.372   0.55627   0.00964  -0.06003  57.71380
   3.457   0.56401   0.00966  -0.05971  58.37448
   3.543   0.57165   0.00969  -0.05937  59.01375
   3.628   0.57921   0.00971  -0.05901  59.63481
   3.714   0.58674   0.00974  -0.05863  60.24030
   3.799   0.59426   0.00977  -0.05826  60.83238
   3.884   0.60178   0.00980  -0.05788  61.41281
   3.970   0.60934   0.00983  -0.05751  61.98299
   4.055   0.61693   0.00986  -0.05714  62.54407
   4.141   0.62456   0.00990  -0.05678  63.09700
   4.226   0.63224   0.00993  -0.05643  63.64257
   4.312   0.63997   0.00997  -0.05609  64.18143
   4.397   0.64774   0.01001  -0.05575  64.71418
   4.482   0.65557   0.01005  -0.05542  65.24134
   4.568   0.66343   0.01009  -0.05510  65.76338
   4.653   0.67133   0.01013  -0.05478  66.28073
   4.739   0.67927   0.01017  -0.05447  66.79383
   4.824   0.68723   0.01021  -0.05416  67.30304
   4.910   0.69522   0.01025  -0.05385  67.80875
   4.995   0.70324   0.01029  -0.05355  68.31128
   5.080   0.71128   0.01034  -0.05325  68.81091
   5.166   0.71933   0.01038  -0.05294  69.30788
   5.251   0.72740   0.01042  -0.05264  69.80231
   5.337   0.73549   0.01046  -0.05234  70.29425
   5.422   0.74358   0.01051  -0.05205  70.78362
   5.508   0.75169   0.01055  -0.05175  71.27021
   5.593   0.75982   0.01059  -0.05145  71.75368
   5.678   0.76795   0.01063  -0.05116  72.23357
   5.764   0.77610   0.01067  -0.05087  72.70929
   5.849   0.78426   0.01072  -0.05059  73.18016
   5.935   0.79244   0.01076  -0.05030  73.64540
   6.020   0.80063   0.01080  -0.05003  74.10415
   6.106   0.80884   0.01085  -0.04975  74.55553
   6.191   0.81706   0.01089  -0.04948  74.99861
   6.276   0.82529   0.01094  -0.04922  75.43252
   6.362   0.83354   0.01099  -0.04895  75.85648
   6.447   0.84181   0.01104  -0.04870  76.26979
   6.533   0.85009   0.01109  -0.04844  76.67196
   6.618   0.85838   0.01114  -0.04819  77.06259
   6.704   0.86669   0.01119  -0.04795  77.44143
   6.789   0.87501   0.01125  -0.04771  77.80828
   6.874   0.88335   0.01130  -0.04747  78.16292
   6.960   0.89169   0.01136  -0.04723  78.50502
   7.045   0.90004   0.01142  -0.04699  78.83409
   7.131   0.90840   0.01148  -0.04675  79.14935
   7.216   0.91675   0.01154  -0.04652  79.44975
   7.302   0.92510   0.01160  -0.04628  79.73390
   7.387   0.93343   0.01167  -0.04604  80.00006
   7.472   0.94175   0.01174  -0.04580  80.24606
   7.558   0.95004   0.01181  -0.04556  80.46923
   7.643   0.95829   0.01188  -0.04532  80.66636
   7.729   0.96650   0.01196  -0.04507  80.83363
   7.814   0.97466   0.01204  -0.04481  80.96676
   7.899   0.98276   0.01212  -0.04455  81.06120
   7.985   0.99080   0.01222  -0.04429  81.11230
   8.070   0.99877   0.01231  -0.04401  81.11505
   8.156   1.00666   0.01242  -0.04373  81.06296
   8.241   1.01443   0.01253  -0.04343  80.94552
   8.327   1.02204   0.01266  -0.04312  80.74475
   8.412   1.02943   0.01280  -0.04278  80.43305
   8.497   1.03652   0.01296  -0.04241  79.97501
   8.583   1.04324   0.01315  -0.04200  79.33426
   8.668   1.04955   0.01337  -0.04153  78.48350
   8.754   1.05546   0.01363  -0.04102  77.41642
   8.839   1.06102   0.01393  -0.04045  76.15641
   8.925   1.06633   0.01426  -0.03985  74.75322
   9.010   1.07149   0.01462  -0.03923  73.27384
   9.095   1.07660   0.01499  -0.03861  71.79755
   9.181   1.08176   0.01537  -0.03800  70.39531
   9.266   1.08703   0.01573  -0.03742  69.10259
   9.352   1.09242   0.01608  -0.03685  67.91901
   9.437   1.09789   0.01643  -0.03629  66.82881
   9.523   1.10341   0.01676  -0.03575  65.81728
   9.608   1.10897   0.01709  -0.03521  64.87503
   9.693   1.11456   0.01742  -0.03467  63.99598
   9.779   1.12015   0.01773  -0.03414  63.17451
   9.864   1.12573   0.01804  -0.03361  62.40378
   9.950   1.13130   0.01834  -0.03308  61.67549
  10.035   1.13682   0.01864  -0.03254  60.98098
  10.121   1.14229   0.01894  -0.03200  60.31242
  10.206   1.14769   0.01924  -0.03144  59.66361
  10.291   1.15299   0.01953  -0.03088  59.02997
  10.377   1.15818   0.01983  -0.03029  58.40819
  10.462   1.16326   0.02013  -0.02970  57.79582
  10.548   1.16821   0.02043  -0.02908  57.19093
  10.633   1.17302   0.02073  -0.02845  56.59195
  10.719   1.17769   0.02103  -0.02780  55.99751
  10.804   1.18220   0.02134  -0.02714  55.40640
  10.889   1.18656   0.02165  -0.02645  54.81751
  10.975   1.19075   0.02196  -0.02576  54.22983
  11.060   1.19478   0.02227  -0.02504  53.64242
  11.146   1.19866   0.02259  -0.02432  53.05438
  11.231   1.20239   0.02292  -0.02359  52.46494
  11.317   1.20597   0.02325  -0.02285  51.87339
  11.402   1.20943   0.02359  -0.02211  51.27914
  11.487   1.21277   0.02393  -0.02137  50.68178
  11.573   1.21601   0.02428  -0.02064  50.08102
  11.658   1.21917   0.02464  -0.01992  49.47676
  11.744   1.22226   0.02501  -0.01921  48.86905
  11.829   1.22529   0.02539  -0.01852  48.25808
  11.915   1.22828   0.02578  -0.01785  47.64417
  12.000   1.23124   0.02618  -0.01720  47.02775
