--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47045   0.01675  -0.03500  -28.09173
  -4.915  -0.45737   0.01650  -0.03573  -27.71226
  -4.829  -0.44457   0.01627  -0.03639  -27.32973
  -4.744  -0.43194   0.01603  -0.03701  -26.93920
  -4.658  -0.41936   0.01580  -0.03762  -26.53379
  -4.573  -0.40671   0.01558  -0.03824  -26.10583
  -4.487  -0.39393   0.01536  -0.03888  -25.64878
  -4.402  -0.38105   0.01515  -0.03954  -25.15997
  -4.317  -0.36826   0.01494  -0.04017  -24.64361
  -4.231  -0.35588   0.01476  -0.04069  -24.11229
  -4.146  -0.34429   0.01460  -0.04102  -23.58487
  -4.060  -0.33379   0.01446  -0.04110  -23.07951
  -3.975  -0.32445   0.01435  -0.04092  -22.60488
  -3.889  -0.31604   0.01426  -0.04053  -22.15577
  -3.804  -0.30815   0.01419  -0.04003  -21.71687
  -3.719  -0.30038   0.01412  -0.03952  -21.27147
  -3.633  -0.29248   0.01406  -0.03905  -20.80819
  -3.548  -0.28433   0.01399  -0.03864  -20.32267
  -3.462  -0.27594   0.01393  -0.03831  -19.81570
  -3.377  -0.26736   0.01386  -0.03802  -19.29052
  -3.291  -0.25865   0.01379  -0.03778  -18.75089
  -3.206  -0.24987   0.01373  -0.03756  -18.20012
  -3.121  -0.24105   0.01366  -0.03736  -17.64069
  -3.035  -0.23221   0.01360  -0.03717  -17.07423
  -2.950  -0.22337   0.01354  -0.03700  -16.50163
  -2.864  -0.21453   0.01347  -0.03683  -15.92324
  -2.779  -0.20569   0.01341  -0.03666  -15.33907
  -2.693  -0.19683   0.01335  -0.03650  -14.74889
  -2.608  -0.18795   0.01328  -0.03635  -14.15238
  -2.523  -0.17906   0.01322  -0.03620  -13.54914
  -2.437  -0.17014   0.01315  -0.03606  -12.93879
  -2.352  -0.16119   0.01308  -0.03592  -12.32100
  -2.266  -0.15221   0.01301  -0.03579  -11.69548
  -2.181  -0.14321   0.01295  -0.03566  -11.06204
  -2.095  -0.13418   0.01288  -0.03554  -10.42059
  -2.010  -0.12514   0.01281  -0.03542  -9.77106
  -1.925  -0.11608   0.01274  -0.03531  -9.11336
  -1.839  -0.10700   0.01267  -0.03520  -8.44734
  -1.754  -0.09792   0.01260  -0.03509  -7.77270
  -1.668  -0.08881   0.01253  -0.03499  -7.08917
  -1.583  -0.07969   0.01246  -0.03489  -6.39671
  -1.497  -0.07056   0.01239  -0.03479  -5.69560
  -1.412  -0.06143   0.01232  -0.03470  -4.98640
  -1.327  -0.05231   0.01225  -0.03460  -4.26958
  -1.241  -0.04319   0.01218  -0.03452  -3.54538
  -1.156  -0.03408   0.01211  -0.03443  -2.81378
  -1.070  -0.02499   0.01204  -0.03434  -2.07464
  -0.985  -0.01589   0.01197  -0.03425  -1.32730
  -0.899  -0.00679   0.01191  -0.03417  -0.57015
  -0.814   0.00236   0.01184  -0.03408   0.19902
  -0.729   0.01155   0.01178  -0.03399   0.98118
  -0.643   0.02078   0.01172  -0.03390   1.77400
  -0.558   0.02999   0.01166  -0.03381   2.57229
  -0.472   0.03911   0.01160  -0.03371   3.37182
  -0.387   0.04815   0.01154  -0.03361   4.17201
  -0.302   0.05711   0.01148  -0.03351   4.97466
  -0.216   0.06600   0.01142  -0.03342   5.78189
  -0.131   0.07484   0.01135  -0.03334   6.59545
  -0.045   0.08360   0.01127  -0.03327   7.41663
   0.040   0.09226   0.01119  -0.03321   8.24673
   0.126   0.10075   0.01108  -0.03313   9.09103
   0.211   0.10901   0.01093  -0.03300   9.97210
   0.296   0.11700   0.01069  -0.03274  10.94914
   0.382   0.12467   0.01031  -0.03230  12.09148
   0.467   0.13186   0.00988  -0.03168  13.34717
   0.553   0.13848   0.00954  -0.03093  14.51128
   0.638   0.14488   0.00936  -0.03012  15.47481
   0.724   0.15159   0.00929  -0.02929  16.31415
   0.809   0.15899   0.00928  -0.02853  17.13055
   0.894   0.16727   0.00930  -0.02790  17.97856
   0.980   0.17656   0.00935  -0.02749  18.88337
   1.065   0.18686   0.00942  -0.02732  19.84527
   1.151   0.19783   0.00950  -0.02735  20.83280
   1.236   0.20895   0.00958  -0.02745  21.80170
   1.322   0.21986   0.00967  -0.02755  22.72618
   1.407   0.23050   0.00976  -0.02762  23.61047
   1.492   0.24110   0.00985  -0.02769  24.48129
   1.578   0.25208   0.00993  -0.02786  25.37624
   1.663   0.26385   0.01002  -0.02821  26.33427
   1.749   0.27680   0.01011  -0.02882  27.38722
   1.834   0.29116   0.01020  -0.02973  28.55297
   1.920   0.30695   0.01029  -0.03095  29.83243
   2.005   0.32398   0.01038  -0.03244  31.21138
   2.090   0.34196   0.01047  -0.03415  32.66552
   2.176   0.36050   0.01055  -0.03598  34.16582
   2.261   0.37921   0.01063  -0.03785  35.68245
   2.347   0.39772   0.01069  -0.03970  37.18737
   2.432   0.41569   0.01075  -0.04145  38.65606
   2.518   0.43287   0.01080  -0.04306  40.06864
   2.603   0.44908   0.01084  -0.04447  41.41065
   2.688   0.46421   0.01088  -0.04568  42.67327
   2.774   0.47824   0.01091  -0.04667  43.85299
   2.859   0.49120   0.01093  -0.04745  44.95083
   2.945   0.50318   0.01095  -0.04803  45.97125
   3.030   0.51428   0.01096  -0.04843  46.92099
   3.116   0.52464   0.01097  -0.04868  47.80802
   3.201   0.53437   0.01099  -0.04880  48.64066
   3.286   0.54361   0.01100  -0.04882  49.42692
   3.372   0.55245   0.01101  -0.04875  50.17417
   3.457   0.56101   0.01102  -0.04862  50.88889
   3.543   0.56935   0.01104  -0.04844  51.57661
   3.628   0.57754   0.01106  -0.04822  52.24196
   3.714   0.58564   0.01107  -0.04798  52.88876
   3.799   0.59368   0.01109  -0.04773  53.52008
   3.884   0.60170   0.01111  -0.04746  54.13841
   3.970   0.60973   0.01114  -0.04719  54.74571
   4.055   0.61777   0.01116  -0.04692  55.34352
   4.141   0.62584   0.01119  -0.04666  55.93309
   4.226   0.63395   0.01122  -0.04640  56.51536
   4.312   0.64211   0.01125  -0.04614  57.09110
