--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81693   0.02125  -0.01597  -38.43812
  -4.915  -0.80842   0.02104  -0.01578  -38.42079
  -4.829  -0.79987   0.02083  -0.01558  -38.39408
  -4.744  -0.79129   0.02063  -0.01540  -38.35814
  -4.658  -0.78267   0.02043  -0.01521  -38.31312
  -4.573  -0.77402   0.02023  -0.01504  -38.25916
  -4.487  -0.76533   0.02004  -0.01486  -38.19633
  -4.402  -0.75661   0.01985  -0.01469  -38.12466
  -4.317  -0.74785   0.01966  -0.01453  -38.04409
  -4.231  -0.73905   0.01947  -0.01437  -37.95459
  -4.146  -0.73021   0.01929  -0.01421  -37.85612
  -4.060  -0.72134   0.01911  -0.01406  -37.74877
  -3.975  -0.71243   0.01893  -0.01391  -37.63274
  -3.889  -0.70351   0.01876  -0.01376  -37.50838
  -3.804  -0.69458   0.01858  -0.01361  -37.37609
  -3.719  -0.68565   0.01841  -0.01346  -37.23634
  -3.633  -0.67674   0.01825  -0.01331  -37.08953
  -3.548  -0.66785   0.01808  -0.01316  -36.93603
  -3.462  -0.65900   0.01792  -0.01301  -36.77613
  -3.377  -0.65018   0.01776  -0.01286  -36.61007
  -3.291  -0.64140   0.01760  -0.01270  -36.43806
  -3.206  -0.63267   0.01745  -0.01254  -36.26030
  -3.121  -0.62398   0.01730  -0.01237  -36.07693
  -3.035  -0.61534   0.01715  -0.01220  -35.88808
  -2.950  -0.60675   0.01700  -0.01203  -35.69381
  -2.864  -0.59820   0.01685  -0.01186  -35.49413
  -2.779  -0.58970   0.01671  -0.01168  -35.28895
  -2.693  -0.58123   0.01657  -0.01150  -35.07813
  -2.608  -0.57280   0.01643  -0.01132  -34.86149
  -2.523  -0.56440   0.01629  -0.01114  -34.63882
  -2.437  -0.55602   0.01616  -0.01096  -34.41000
  -2.352  -0.54766   0.01603  -0.01078  -34.17503
  -2.266  -0.53931   0.01589  -0.01061  -33.93411
  -2.181  -0.53096   0.01576  -0.01044  -33.68765
  -2.095  -0.52261   0.01563  -0.01027  -33.43615
  -2.010  -0.51424   0.01550  -0.01012  -33.17988
