--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18929   0.01143  -0.10997  16.55925
  -4.915   0.19904   0.01139  -0.11004  17.47529
  -4.829   0.20879   0.01135  -0.11011  18.39920
  -4.744   0.21853   0.01130  -0.11017  19.33119
  -4.658   0.22828   0.01126  -0.11024  20.27155
  -4.573   0.23802   0.01122  -0.11031  21.22060
  -4.487   0.24776   0.01117  -0.11037  22.17875
  -4.402   0.25749   0.01112  -0.11044  23.14646
  -4.317   0.26721   0.01108  -0.11050  24.12423
  -4.231   0.27693   0.01103  -0.11056  25.11260
  -4.146   0.28665   0.01098  -0.11062  26.11211
  -4.060   0.29635   0.01093  -0.11067  27.12331
  -3.975   0.30605   0.01087  -0.11072  28.14678
  -3.889   0.31575   0.01082  -0.11076  29.18322
  -3.804   0.32544   0.01076  -0.11080  30.23381
  -3.719   0.33515   0.01071  -0.11084  31.30091
  -3.633   0.34487   0.01065  -0.11087  32.38923
  -3.548   0.35458   0.01058  -0.11088  33.50684
  -3.462   0.36425   0.01051  -0.11089  34.66530
  -3.377   0.37383   0.01042  -0.11087  35.87700
  -3.291   0.38327   0.01032  -0.11083  37.14825
  -3.206   0.39255   0.01020  -0.11076  38.46812
  -3.121   0.40169   0.01009  -0.11067  39.80037
  -3.035   0.41077   0.01000  -0.11058  41.09194
  -2.950   0.41985   0.00993  -0.11047  42.29743
  -2.864   0.42902   0.00989  -0.11038  43.39866
  -2.779   0.43829   0.00987  -0.11029  44.40589
  -2.693   0.44767   0.00987  -0.11021  45.34589
  -2.608   0.45714   0.00988  -0.11014  46.24820
  -2.523   0.46667   0.00990  -0.11008  47.13659
  -2.437   0.47625   0.00992  -0.11003  48.02675
  -2.352   0.48585   0.00993  -0.10998  48.92757
  -2.266   0.49546   0.00994  -0.10994  49.84347
  -2.181   0.50507   0.00995  -0.10990  50.77637
  -2.095   0.51468   0.00995  -0.10986  51.72713
  -2.010   0.52428   0.00995  -0.10982  52.69626
  -1.925   0.53387   0.00994  -0.10979  53.68439
  -1.839   0.54344   0.00994  -0.10975  54.69239
  -1.754   0.55298   0.00992  -0.10971  55.72129
  -1.668   0.56249   0.00991  -0.10967  56.77199
  -1.583   0.57196   0.00989  -0.10962  57.84475
  -1.497   0.58136   0.00986  -0.10956  58.93839
  -1.412   0.59069   0.00984  -0.10949  60.04926
  -1.327   0.59993   0.00981  -0.10941  61.16994
  -1.241   0.60907   0.00978  -0.10931  62.28790
  -1.156   0.61808   0.00975  -0.10919  63.38436
  -1.070   0.62697   0.00973  -0.10905  64.43393
  -0.985   0.63573   0.00972  -0.10888  65.40549
  -0.899   0.64435   0.00972  -0.10869  66.26507
  -0.814   0.65284   0.00975  -0.10847  66.98054
  -0.729   0.66119   0.00979  -0.10822  67.52735
  -0.643   0.66942   0.00986  -0.10795  67.89351
  -0.558   0.67753   0.00995  -0.10764  68.08179
  -0.472   0.68552   0.01007  -0.10732  68.10828
  -0.387   0.69341   0.01020  -0.10698  67.99803
  -0.302   0.70120   0.01035  -0.10663  67.77972
  -0.216   0.70889   0.01051  -0.10627  67.48111
  -0.131   0.71651   0.01067  -0.10590  67.12663
  -0.045   0.72406   0.01085  -0.10553  66.73674
   0.040   0.73155   0.01103  -0.10516  66.32865
   0.126   0.73901   0.01121  -0.10479  65.91754
   0.211   0.74645   0.01139  -0.10444  65.51761
   0.296   0.75391   0.01157  -0.10409  65.14260
   0.382   0.76138   0.01175  -0.10376  64.80550
   0.467   0.76890   0.01192  -0.10345  64.51782
   0.553   0.77647   0.01208  -0.10316  64.28843
   0.638   0.78409   0.01223  -0.10289  64.12282
   0.724   0.79177   0.01237  -0.10264  64.02263
   0.809   0.79951   0.01250  -0.10240  63.98589
   0.894   0.80731   0.01261  -0.10218  64.00770
   0.980   0.81514   0.01272  -0.10196  64.08107
   1.065   0.82300   0.01282  -0.10175  64.19781
   1.151   0.83089   0.01291  -0.10155  64.34939
   1.236   0.83880   0.01300  -0.10135  64.52750
   1.322   0.84670   0.01308  -0.10114  64.72454
   1.407   0.85461   0.01316  -0.10094  64.93388
   1.492   0.86251   0.01324  -0.10073  65.14998
   1.578   0.87041   0.01332  -0.10052  65.36847
   1.663   0.87829   0.01339  -0.10031  65.58606
   1.749   0.88617   0.01347  -0.10010  65.80047
   1.834   0.89404   0.01354  -0.09989  66.01024
   1.920   0.90191   0.01362  -0.09968  66.21456
   2.005   0.90978   0.01370  -0.09947  66.41308
   2.090   0.91764   0.01378  -0.09925  66.60573
   2.176   0.92550   0.01386  -0.09904  66.79252
   2.261   0.93336   0.01394  -0.09883  66.97352
   2.347   0.94121   0.01402  -0.09862  67.14876
   2.432   0.94906   0.01410  -0.09841  67.31827
   2.518   0.95688   0.01418  -0.09820  67.48212
   2.603   0.96468   0.01426  -0.09799  67.64049
   2.688   0.97246   0.01434  -0.09777  67.79365
   2.774   0.98020   0.01443  -0.09755  67.94197
   2.859   0.98790   0.01451  -0.09732  68.08588
   2.945   0.99556   0.01459  -0.09709  68.22585
   3.030   1.00317   0.01467  -0.09684  68.36229
   3.116   1.01074   0.01476  -0.09659  68.49554
   3.201   1.01826   0.01484  -0.09633  68.62579
   3.286   1.02572   0.01492  -0.09606  68.75305
   3.372   1.03312   0.01500  -0.09578  68.87716
   3.457   1.04046   0.01508  -0.09548  68.99770
   3.543   1.04775   0.01516  -0.09517  69.11408
   3.628   1.05497   0.01524  -0.09485  69.22549
   3.714   1.06212   0.01532  -0.09451  69.33096
   3.799   1.06920   0.01540  -0.09416  69.42937
   3.884   1.07621   0.01548  -0.09379  69.51953
   3.970   1.08315   0.01556  -0.09341  69.60020
   4.055   1.09001   0.01565  -0.09301  69.67016
   4.141   1.09680   0.01573  -0.09260  69.72824
   4.226   1.10352   0.01582  -0.09217  69.77339
   4.312   1.11017   0.01590  -0.09172  69.80472
