--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22596   0.01388  -0.07967  -16.27581
  -4.915  -0.21640   0.01377  -0.07962  -15.71246
  -4.829  -0.20691   0.01367  -0.07955  -15.14109
  -4.744  -0.19750   0.01356  -0.07947  -14.56167
  -4.658  -0.18814   0.01346  -0.07937  -13.97424
  -4.573  -0.17885   0.01337  -0.07925  -13.37891
  -4.487  -0.16961   0.01328  -0.07912  -12.77587
  -4.402  -0.16043   0.01319  -0.07898  -12.16532
  -4.317  -0.15129   0.01310  -0.07882  -11.54748
  -4.231  -0.14220   0.01302  -0.07866  -10.92256
  -4.146  -0.13315   0.01294  -0.07848  -10.29075
  -4.060  -0.12413   0.01286  -0.07830  -9.65216
  -3.975  -0.11514   0.01278  -0.07811  -9.00685
  -3.889  -0.10618   0.01271  -0.07791  -8.35475
  -3.804  -0.09723   0.01263  -0.07771  -7.69565
  -3.719  -0.08830   0.01256  -0.07752  -7.02922
  -3.633  -0.07937   0.01249  -0.07732  -6.35499
  -3.548  -0.07043   0.01242  -0.07713  -5.67240
  -3.462  -0.06148   0.01234  -0.07694  -4.98086
  -3.377  -0.05252   0.01227  -0.07676  -4.27980
  -3.291  -0.04353   0.01220  -0.07658  -3.56874
  -3.206  -0.03453   0.01213  -0.07641  -2.84735
  -3.121  -0.02550   0.01205  -0.07624  -2.11547
  -3.035  -0.01645   0.01198  -0.07609  -1.37310
  -2.950  -0.00738   0.01190  -0.07593  -0.62030
  -2.864   0.00169   0.01183  -0.07579   0.14283
  -2.779   0.01077   0.01175  -0.07565   0.91621
  -2.693   0.01985   0.01168  -0.07551   1.69987
  -2.608   0.02894   0.01160  -0.07537   2.49386
  -2.523   0.03802   0.01153  -0.07524   3.29831
  -2.437   0.04711   0.01145  -0.07511   4.11325
  -2.352   0.05619   0.01138  -0.07499   4.93866
