--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27263   0.01478  -0.07356  -18.44388
  -4.915  -0.26010   0.01463  -0.07418  -17.77948
  -4.829  -0.24758   0.01448  -0.07481  -17.09945
  -4.744  -0.23510   0.01433  -0.07542  -16.40446
  -4.658  -0.22266   0.01419  -0.07603  -15.69534
  -4.573  -0.21028   0.01404  -0.07662  -14.97307
  -4.487  -0.19797   0.01390  -0.07719  -14.23877
  -4.402  -0.18574   0.01377  -0.07775  -13.49363
  -4.317  -0.17361   0.01363  -0.07828  -12.73889
  -4.231  -0.16159   0.01349  -0.07879  -11.97579
  -4.146  -0.14969   0.01336  -0.07927  -11.20553
  -4.060  -0.13791   0.01322  -0.07973  -10.42913
  -3.975  -0.12628   0.01309  -0.08015  -9.64729
  -3.889  -0.11478   0.01295  -0.08054  -8.86026
  -3.804  -0.10343   0.01282  -0.08091  -8.06781
  -3.719  -0.09221   0.01269  -0.08124  -7.26938
  -3.633  -0.08113   0.01255  -0.08155  -6.46431
  -3.548  -0.07017   0.01241  -0.08182  -5.65212
  -3.462  -0.05934   0.01228  -0.08207  -4.83248
  -3.377  -0.04864   0.01214  -0.08229  -4.00514
  -3.291  -0.03807   0.01201  -0.08248  -3.16961
  -3.206  -0.02761   0.01188  -0.08265  -2.32518
  -3.121  -0.01727   0.01174  -0.08278  -1.47111
  -3.035  -0.00704   0.01161  -0.08289  -0.60666
  -2.950   0.00309   0.01148  -0.08298   0.26909
  -2.864   0.01313   0.01134  -0.08304   1.15774
  -2.779   0.02311   0.01121  -0.08308   2.06155
  -2.693   0.03301   0.01107  -0.08309   2.98231
  -2.608   0.04280   0.01092  -0.08308   3.92025
  -2.523   0.05241   0.01075  -0.08304   4.87526
  -2.437   0.06179   0.01056  -0.08297   5.85063
  -2.352   0.07095   0.01035  -0.08287   6.85363
  -2.266   0.07996   0.01013  -0.08275   7.89287
  -2.181   0.08892   0.00991  -0.08258   8.97615
  -2.095   0.09792   0.00969  -0.08239  10.10560
  -2.010   0.10700   0.00950  -0.08217  11.26511
  -1.925   0.11618   0.00935  -0.08196  12.42067
  -1.839   0.12543   0.00926  -0.08176  13.55125
  -1.754   0.13472   0.00919  -0.08157  14.66145
  -1.668   0.14403   0.00914  -0.08138  15.76382
