--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55738   0.01451  -0.02515  -38.40445
  -4.915  -0.54449   0.01434  -0.02593  -37.97242
  -4.829  -0.53112   0.01417  -0.02681  -37.48752
  -4.744  -0.51736   0.01400  -0.02775  -36.95373
  -4.658  -0.50333   0.01384  -0.02874  -36.37679
  -4.573  -0.48913   0.01368  -0.02976  -35.76330
  -4.487  -0.47486   0.01352  -0.03078  -35.11987
  -4.402  -0.46058   0.01337  -0.03180  -34.45230
  -4.317  -0.44636   0.01322  -0.03280  -33.76492
  -4.231  -0.43222   0.01307  -0.03379  -33.06037
  -4.146  -0.41817   0.01293  -0.03475  -32.33974
  -4.060  -0.40424   0.01279  -0.03568  -31.60340
  -3.975  -0.39043   0.01265  -0.03658  -30.85189
  -3.889  -0.37675   0.01252  -0.03745  -30.08645
  -3.804  -0.36324   0.01239  -0.03829  -29.30889
  -3.719  -0.34990   0.01227  -0.03909  -28.52129
  -3.633  -0.33676   0.01215  -0.03984  -27.72573
  -3.548  -0.32383   0.01203  -0.04054  -26.92429
  -3.462  -0.31112   0.01191  -0.04119  -26.11894
  -3.377  -0.29864   0.01180  -0.04180  -25.31131
  -3.291  -0.28636   0.01169  -0.04235  -24.50228
  -3.206  -0.27426   0.01158  -0.04287  -23.69145
  -3.121  -0.26229   0.01147  -0.04336  -22.87665
  -3.035  -0.25038   0.01135  -0.04383  -22.05360
  -2.950  -0.23847   0.01124  -0.04430  -21.21614
  -2.864  -0.22651   0.01113  -0.04477  -20.35764
  -2.779  -0.21446   0.01101  -0.04525  -19.47330
  -2.693  -0.20234   0.01090  -0.04574  -18.56237
  -2.608  -0.19023   0.01079  -0.04623  -17.62914
  -2.523  -0.17822   0.01068  -0.04669  -16.68186
  -2.437  -0.16644   0.01058  -0.04710  -15.73052
  -2.352  -0.15501   0.01048  -0.04743  -14.78493
  -2.266  -0.14401   0.01040  -0.04766  -13.85355
  -2.181  -0.13348   0.01031  -0.04779  -12.94244
  -2.095  -0.12342   0.01024  -0.04782  -12.05399
  -2.010  -0.11377   0.01017  -0.04776  -11.18632
